      Step     Time          Energy          fmax
BFGS:    0 08:53:13     -194.038751        1.827659
BFGS:    1 08:53:15     -194.146866        1.326736
BFGS:    2 08:53:18     -194.447220        1.644288
BFGS:    3 08:53:20     -194.609487        2.115881
BFGS:    4 08:53:23     -194.831674        2.534175
BFGS:    5 08:53:26     -195.145883        2.653197
BFGS:    6 08:53:29     -195.550703        2.783403
BFGS:    7 08:53:32     -196.065946        2.503855
BFGS:    8 08:53:34     -196.462444        1.090346
BFGS:    9 08:53:37     -196.632318        0.576059
BFGS:   10 08:53:40     -196.697153        1.161228
BFGS:   11 08:53:43     -196.725113        1.003607
BFGS:   12 08:53:46     -196.834795        0.657883
BFGS:   13 08:53:48     -196.981312        0.553364
BFGS:   14 08:53:51     -197.092150        0.870802
BFGS:   15 08:53:54     -197.180687        1.043273
BFGS:   16 08:53:56     -197.271446        1.141862
BFGS:   17 08:53:59     -197.351671        1.211058
BFGS:   18 08:54:02     -197.431152        1.426145
BFGS:   19 08:54:05     -197.582433        1.482269
BFGS:   20 08:54:07     -197.783371        0.737249
BFGS:   21 08:54:10     -197.800941        0.485471
BFGS:   22 08:54:13     -197.828100        0.489370
BFGS:   23 08:54:16     -197.869310        0.519044
BFGS:   24 08:54:19     -197.899883        0.266698
BFGS:   25 08:54:22     -197.906500        0.159215
BFGS:   26 08:54:25     -197.910654        0.136841
BFGS:   27 08:54:28     -197.918382        0.185984
BFGS:   28 08:54:30     -197.926273        0.211385
BFGS:   29 08:54:33     -197.933231        0.161379
BFGS:   30 08:54:36     -197.936563        0.094376
BFGS:   31 08:54:39     -197.937908        0.075975
BFGS:   32 08:54:42     -197.938341        0.061084
BFGS:   33 08:54:45     -197.939085        0.039844
