      Step     Time          Energy          fmax
BFGS:    0 14:39:56     -193.009184        0.356303
BFGS:    1 14:39:59     -193.013733        0.327540
BFGS:    2 14:40:01     -193.114298        0.801234
BFGS:    3 14:40:04     -193.165155        0.886811
BFGS:    4 14:40:07     -193.281046        0.982877
BFGS:    5 14:40:09     -193.487915        1.047490
BFGS:    6 14:40:12     -193.874073        1.338541
BFGS:    7 14:40:15     -194.506189        2.273521
BFGS:    8 14:40:17     -195.155205        2.375428
BFGS:    9 14:40:20     -195.531276        1.500974
BFGS:   10 14:40:23     -195.633486        0.908263
BFGS:   11 14:40:25     -195.712328        0.729064
BFGS:   12 14:40:28     -195.825681        0.927624
BFGS:   13 14:40:30     -195.941669        1.050489
BFGS:   14 14:40:33     -196.056705        0.835975
BFGS:   15 14:40:36     -196.133535        0.775264
BFGS:   16 14:40:38     -196.237690        0.868720
BFGS:   17 14:40:41     -196.331455        1.413121
BFGS:   18 14:40:44     -196.444904        0.911142
BFGS:   19 14:40:46     -196.521362        0.813536
BFGS:   20 14:40:49     -196.700039        0.648007
BFGS:   21 14:40:52     -196.786520        0.553231
BFGS:   22 14:40:54     -196.819753        0.500891
BFGS:   23 14:40:57     -196.843204        0.596948
BFGS:   24 14:41:00     -196.874435        0.595631
BFGS:   25 14:41:02     -196.917707        0.480411
BFGS:   26 14:41:05     -196.958957        0.413484
BFGS:   27 14:41:08     -196.968656        0.421105
BFGS:   28 14:41:10     -196.988052        0.437619
BFGS:   29 14:41:13     -197.024606        0.576231
BFGS:   30 14:41:16     -197.113184        1.302633
BFGS:   31 14:41:19     -197.207512        2.167775
BFGS:   32 14:41:22     -197.280866        2.823457
BFGS:   33 14:41:25     -197.366169        2.742651
BFGS:   34 14:41:28     -197.548185        2.085414
BFGS:   35 14:41:31     -197.700714        1.194274
BFGS:   36 14:41:34     -197.788725        1.304787
BFGS:   37 14:41:38     -197.856128        0.759880
BFGS:   38 14:41:40     -197.892610        0.535643
BFGS:   39 14:41:43     -197.912161        0.426499
BFGS:   40 14:41:47     -197.927475        0.285768
BFGS:   41 14:41:49     -197.941417        0.296455
BFGS:   42 14:41:52     -197.954057        0.267212
BFGS:   43 14:41:55     -197.963093        0.219586
BFGS:   44 14:41:58     -197.971559        0.195407
BFGS:   45 14:42:01     -197.977680        0.174833
BFGS:   46 14:42:04     -197.981088        0.134440
BFGS:   47 14:42:07     -197.982610        0.086876
BFGS:   48 14:42:10     -197.983471        0.085154
BFGS:   49 14:42:13     -197.984220        0.071097
BFGS:   50 14:42:16     -197.984951        0.082623
BFGS:   51 14:42:19     -197.985550        0.057769
BFGS:   52 14:42:22     -197.985845        0.032822
