      Step     Time          Energy          fmax
BFGS:    0 22:16:00     -191.718662        7.497924
BFGS:    1 22:16:03     -192.444862        3.010373
BFGS:    2 22:16:05     -192.628660        1.555023
BFGS:    3 22:16:08     -192.706716        0.601224
BFGS:    4 22:16:10     -192.722349        0.609495
BFGS:    5 22:16:12     -192.761192        0.845706
BFGS:    6 22:16:15     -192.802023        0.831539
BFGS:    7 22:16:17     -192.836258        0.561403
BFGS:    8 22:16:19     -192.861112        0.308636
BFGS:    9 22:16:21     -192.880005        0.298838
BFGS:   10 22:16:24     -192.891039        0.271877
BFGS:   11 22:16:26     -192.896940        0.209071
BFGS:   12 22:16:28     -192.899730        0.160817
BFGS:   13 22:16:31     -192.901291        0.149710
BFGS:   14 22:16:33     -192.902305        0.122843
BFGS:   15 22:16:35     -192.902921        0.053157
BFGS:   16 22:16:37     -192.903143        0.031836
