      Step     Time          Energy          fmax
BFGS:    0 05:28:52      -11.096649      260.031624
BFGS:    1 05:28:55     -156.887028      167.671525
BFGS:    2 05:28:57     -184.147770       27.176386
BFGS:    3 05:29:00     -187.919372       15.763116
BFGS:    4 05:29:03     -188.933386       12.413936
BFGS:    5 05:29:06     -190.471992        7.589003
BFGS:    6 05:29:08     -191.402653        4.829110
BFGS:    7 05:29:11     -192.015369        3.099993
BFGS:    8 05:29:14     -192.418117        2.010125
BFGS:    9 05:29:16     -192.671217        1.334441
BFGS:   10 05:29:19     -192.804159        0.960982
BFGS:   11 05:29:22     -192.867071        0.585154
BFGS:   12 05:29:24     -192.886719        0.168926
BFGS:   13 05:29:27     -192.892521        0.128087
BFGS:   14 05:29:29     -192.897653        0.228106
BFGS:   15 05:29:32     -192.899929        0.189824
BFGS:   16 05:29:35     -192.900913        0.129168
BFGS:   17 05:29:37     -192.902227        0.067073
BFGS:   18 05:29:40     -192.902990        0.059441
BFGS:   19 05:29:42     -192.903229        0.042440
