      Step     Time          Energy          fmax
BFGS:    0 14:39:21     -193.679588        2.104872
BFGS:    1 14:39:23     -193.812700        1.578064
BFGS:    2 14:39:26     -194.004476        0.869550
BFGS:    3 14:39:28     -194.046413        1.025882
BFGS:    4 14:39:30     -194.128021        1.110082
BFGS:    5 14:39:32     -194.260212        1.539906
BFGS:    6 14:39:35     -194.522333        2.621733
BFGS:    7 14:39:37     -194.903778        2.873396
BFGS:    8 14:39:39     -195.195730        2.586367
BFGS:    9 14:39:42     -195.461702        2.583396
BFGS:   10 14:39:44     -195.807874        1.800413
BFGS:   11 14:39:46     -195.992939        1.309355
BFGS:   12 14:39:49     -196.182916        0.915925
BFGS:   13 14:39:51     -196.342968        0.699104
BFGS:   14 14:39:53     -196.417166        0.821797
BFGS:   15 14:39:56     -196.521431        0.894138
BFGS:   16 14:39:58     -196.627275        0.774069
BFGS:   17 14:40:00     -196.665655        0.923941
BFGS:   18 14:40:03     -196.791984        0.700349
BFGS:   19 14:40:05     -196.819105        0.776268
BFGS:   20 14:40:07     -196.887691        1.002848
BFGS:   21 14:40:10     -196.967829        1.159982
BFGS:   22 14:40:12     -197.137602        1.305117
BFGS:   23 14:40:15     -197.308899        1.006683
BFGS:   24 14:40:17     -197.383089        1.538359
BFGS:   25 14:40:19     -197.453321        1.179043
BFGS:   26 14:40:22     -197.566332        1.070036
BFGS:   27 14:40:24     -197.618908        0.920598
BFGS:   28 14:40:26     -197.668915        0.764380
BFGS:   29 14:40:29     -197.737480        0.455489
BFGS:   30 14:40:31     -197.757820        0.432709
BFGS:   31 14:40:34     -197.775162        0.339444
BFGS:   32 14:40:36     -197.799434        0.260043
BFGS:   33 14:40:39     -197.809049        0.260122
BFGS:   34 14:40:41     -197.814214        0.137686
BFGS:   35 14:40:44     -197.816452        0.120461
BFGS:   36 14:40:46     -197.820547        0.150214
BFGS:   37 14:40:48     -197.823734        0.177230
BFGS:   38 14:40:51     -197.829866        0.203665
BFGS:   39 14:40:53     -197.835937        0.234094
BFGS:   40 14:40:56     -197.842899        0.228851
BFGS:   41 14:40:58     -197.848692        0.204865
BFGS:   42 14:41:00     -197.860756        0.231458
BFGS:   43 14:41:03     -197.877924        0.296230
BFGS:   44 14:41:05     -197.891594        0.277456
BFGS:   45 14:41:08     -197.906986        0.325999
BFGS:   46 14:41:10     -197.916952        0.330217
BFGS:   47 14:41:13     -197.929579        0.297780
BFGS:   48 14:41:15     -197.940340        0.324116
BFGS:   49 14:41:18     -197.946981        0.231184
BFGS:   50 14:41:21     -197.956936        0.206491
BFGS:   51 14:41:23     -197.960882        0.148476
BFGS:   52 14:41:26     -197.964485        0.110797
BFGS:   53 14:41:28     -197.966196        0.105022
BFGS:   54 14:41:31     -197.969354        0.091146
BFGS:   55 14:41:33     -197.971325        0.072033
BFGS:   56 14:41:36     -197.972431        0.074743
BFGS:   57 14:41:38     -197.973074        0.082279
BFGS:   58 14:41:41     -197.973961        0.081285
BFGS:   59 14:41:44     -197.975521        0.084369
BFGS:   60 14:41:47     -197.977443        0.082171
BFGS:   61 14:41:50     -197.978752        0.094409
BFGS:   62 14:41:52     -197.979589        0.097360
BFGS:   63 14:41:55     -197.980037        0.090986
BFGS:   64 14:41:58     -197.980863        0.077713
BFGS:   65 14:42:01     -197.982172        0.086971
BFGS:   66 14:42:04     -197.983808        0.107446
BFGS:   67 14:42:06     -197.985136        0.092388
BFGS:   68 14:42:09     -197.986011        0.065537
BFGS:   69 14:42:11     -197.986709        0.065044
BFGS:   70 14:42:14     -197.987409        0.063847
BFGS:   71 14:42:17     -197.988085        0.079194
BFGS:   72 14:42:20     -197.988540        0.058775
BFGS:   73 14:42:23     -197.988758        0.036760
