      Step     Time          Energy          fmax
BFGS:    0 13:05:07     -194.003294        1.718774
BFGS:    1 13:05:10     -194.093595        1.218675
BFGS:    2 13:05:12     -194.320659        1.429240
BFGS:    3 13:05:14     -194.460602        1.930853
BFGS:    4 13:05:17     -194.680605        2.540443
BFGS:    5 13:05:19     -194.951908        2.782653
BFGS:    6 13:05:22     -195.295669        2.800318
BFGS:    7 13:05:24     -195.795322        2.730654
BFGS:    8 13:05:27     -196.264068        2.102810
BFGS:    9 13:05:29     -196.598041        1.705729
BFGS:   10 13:05:32     -196.789593        1.192064
BFGS:   11 13:05:35     -197.027334        1.544115
BFGS:   12 13:05:37     -197.108200        1.354113
BFGS:   13 13:05:40     -197.249700        0.967299
BFGS:   14 13:05:42     -197.356634        0.531066
BFGS:   15 13:05:45     -197.375065        0.409170
BFGS:   16 13:05:47     -197.397188        0.270616
BFGS:   17 13:05:50     -197.410101        0.310624
BFGS:   18 13:05:52     -197.441440        0.333509
BFGS:   19 13:05:55     -197.463945        0.297394
BFGS:   20 13:05:57     -197.487848        0.225825
BFGS:   21 13:06:00     -197.492466        0.151403
BFGS:   22 13:06:02     -197.494840        0.121632
BFGS:   23 13:06:05     -197.497881        0.105519
BFGS:   24 13:06:07     -197.503069        0.083914
BFGS:   25 13:06:10     -197.505270        0.075310
BFGS:   26 13:06:12     -197.505777        0.069844
BFGS:   27 13:06:15     -197.506298        0.061635
BFGS:   28 13:06:17     -197.507215        0.060893
BFGS:   29 13:06:20     -197.508083        0.051449
BFGS:   30 13:06:22     -197.508484        0.020595
