      Step     Time          Energy          fmax
BFGS:    0 14:02:28     -193.009184        0.356306
BFGS:    1 14:02:31     -193.013733        0.327537
BFGS:    2 14:02:34     -193.114277        0.801404
BFGS:    3 14:02:36     -193.165094        0.886976
BFGS:    4 14:02:39     -193.280861        0.982943
BFGS:    5 14:02:41     -193.487537        1.047449
BFGS:    6 14:02:44     -193.873153        1.336791
BFGS:    7 14:02:47     -194.504667        2.270906
BFGS:    8 14:02:49     -195.153755        2.375950
BFGS:    9 14:02:52     -195.530706        1.504008
BFGS:   10 14:02:54     -195.633497        0.908365
BFGS:   11 14:02:57     -195.712097        0.730138
BFGS:   12 14:03:00     -195.826067        0.927553
BFGS:   13 14:03:02     -195.942058        1.050498
BFGS:   14 14:03:05     -196.057348        0.834779
BFGS:   15 14:03:08     -196.134073        0.777927
BFGS:   16 14:03:10     -196.237413        0.861835
BFGS:   17 14:03:13     -196.333061        1.434414
BFGS:   18 14:03:16     -196.448160        0.906610
BFGS:   19 14:03:18     -196.524812        0.814480
BFGS:   20 14:03:21     -196.702427        0.648423
BFGS:   21 14:03:23     -196.786634        0.571534
BFGS:   22 14:03:26     -196.821495        0.499749
BFGS:   23 14:03:28     -196.845289        0.577632
BFGS:   24 14:03:31     -196.877674        0.576540
BFGS:   25 14:03:34     -196.920357        0.477601
BFGS:   26 14:03:36     -196.956676        0.431898
BFGS:   27 14:03:39     -196.970411        0.441727
BFGS:   28 14:03:42     -196.982792        0.429828
BFGS:   29 14:03:44     -197.022197        0.559437
BFGS:   30 14:03:47     -197.108719        1.286056
BFGS:   31 14:03:50     -197.205057        2.204087
BFGS:   32 14:03:53     -197.278230        2.995488
BFGS:   33 14:03:56     -197.344522        3.142524
BFGS:   34 14:03:59     -197.487268        2.654486
BFGS:   35 14:04:02     -197.654634        1.353994
BFGS:   36 14:04:05     -197.751568        1.182200
BFGS:   37 14:04:08     -197.829429        0.649534
BFGS:   38 14:04:10     -197.882112        0.709159
BFGS:   39 14:04:13     -197.904865        0.481286
BFGS:   40 14:04:16     -197.919512        0.345037
BFGS:   41 14:04:19     -197.934364        0.323013
BFGS:   42 14:04:22     -197.953195        0.343367
BFGS:   43 14:04:25     -197.963300        0.313051
BFGS:   44 14:04:28     -197.971641        0.194108
BFGS:   45 14:04:31     -197.977257        0.155372
BFGS:   46 14:04:34     -197.980625        0.132599
BFGS:   47 14:04:36     -197.982519        0.101979
BFGS:   48 14:04:39     -197.983532        0.080191
BFGS:   49 14:04:42     -197.984207        0.070000
BFGS:   50 14:04:45     -197.984821        0.060941
BFGS:   51 14:04:48     -197.985389        0.064456
BFGS:   52 14:04:51     -197.985813        0.043820
