      Step     Time          Energy          fmax
BFGS:    0 15:38:53     -193.007982        0.357383
BFGS:    1 15:38:56     -193.012476        0.320786
BFGS:    2 15:38:58     -193.108873        1.092684
BFGS:    3 15:39:01     -193.157455        1.158367
BFGS:    4 15:39:03     -193.291147        1.556257
BFGS:    5 15:39:06     -193.582956        1.813099
BFGS:    6 15:39:09     -194.016521        1.791036
BFGS:    7 15:39:11     -194.537288        2.091422
BFGS:    8 15:39:14     -195.116472        2.640415
BFGS:    9 15:39:17     -195.679641        2.573741
BFGS:   10 15:39:19     -196.023557        1.748672
BFGS:   11 15:39:22     -196.156467        0.988132
BFGS:   12 15:39:25     -196.260786        0.708438
BFGS:   13 15:39:28     -196.341699        0.783504
BFGS:   14 15:39:31     -196.417900        0.889691
BFGS:   15 15:39:34     -196.508602        0.826261
BFGS:   16 15:39:36     -196.585520        0.636696
BFGS:   17 15:39:39     -196.645065        0.779159
BFGS:   18 15:39:42     -196.721077        0.784208
BFGS:   19 15:39:44     -196.813392        1.105712
BFGS:   20 15:39:47     -196.998213        1.482096
BFGS:   21 15:39:50     -197.158230        1.117513
BFGS:   22 15:39:53     -197.319315        0.685598
BFGS:   23 15:39:55     -197.469093        0.602532
BFGS:   24 15:39:58     -197.677553        0.666666
BFGS:   25 15:40:01     -197.834879        0.412055
BFGS:   26 15:40:04     -197.877792        0.413932
BFGS:   27 15:40:07     -197.892788        0.286567
BFGS:   28 15:40:10     -197.902120        0.314699
BFGS:   29 15:40:13     -197.913023        0.300499
BFGS:   30 15:40:16     -197.919313        0.247394
BFGS:   31 15:40:19     -197.926315        0.152826
BFGS:   32 15:40:22     -197.932173        0.074604
BFGS:   33 15:40:24     -197.935924        0.066940
BFGS:   34 15:40:27     -197.937132        0.062361
BFGS:   35 15:40:30     -197.937612        0.053036
BFGS:   36 15:40:33     -197.938047        0.065123
BFGS:   37 15:40:36     -197.938761        0.079122
BFGS:   38 15:40:39     -197.939516        0.065076
BFGS:   39 15:40:42     -197.939909        0.028935
