      Step     Time          Energy          fmax
BFGS:    0 00:00:27     -194.510736        2.817506
BFGS:    1 00:00:29     -194.894821        1.936193
BFGS:    2 00:00:31     -195.336344        1.287681
BFGS:    3 00:00:33     -195.536550        1.806374
BFGS:    4 00:00:36     -195.791391        2.230280
BFGS:    5 00:00:38     -196.214823        2.332393
BFGS:    6 00:00:41     -196.703764        2.088011
BFGS:    7 00:00:43     -197.121029        1.305862
BFGS:    8 00:00:46     -197.292322        0.888571
BFGS:    9 00:00:49     -197.345173        0.652054
BFGS:   10 00:00:51     -197.407041        0.639977
BFGS:   11 00:00:54     -197.423536        0.529054
BFGS:   12 00:00:57     -197.444101        0.281434
BFGS:   13 00:00:59     -197.450380        0.191560
BFGS:   14 00:01:02     -197.454613        0.171082
BFGS:   15 00:01:04     -197.461773        0.270938
BFGS:   16 00:01:07     -197.470453        0.343871
BFGS:   17 00:01:09     -197.484142        0.346582
BFGS:   18 00:01:12     -197.493767        0.216852
BFGS:   19 00:01:14     -197.499660        0.156750
BFGS:   20 00:01:17     -197.501562        0.130066
BFGS:   21 00:01:19     -197.503921        0.091658
BFGS:   22 00:01:22     -197.506460        0.069071
BFGS:   23 00:01:25     -197.508089        0.034409
