      Step     Time          Energy          fmax
BFGS:    0 14:42:51     -194.038751        1.827660
BFGS:    1 14:42:54     -194.146866        1.326735
BFGS:    2 14:42:56     -194.447218        1.644287
BFGS:    3 14:42:59     -194.609485        2.115880
BFGS:    4 14:43:02     -194.831669        2.534178
BFGS:    5 14:43:05     -195.145874        2.653204
BFGS:    6 14:43:07     -195.550699        2.783396
BFGS:    7 14:43:10     -196.065941        2.503858
BFGS:    8 14:43:13     -196.462446        1.090357
BFGS:    9 14:43:16     -196.632320        0.576068
BFGS:   10 14:43:19     -196.697155        1.161217
BFGS:   11 14:43:21     -196.725115        1.003613
BFGS:   12 14:43:24     -196.834821        0.657860
BFGS:   13 14:43:27     -196.981329        0.553454
BFGS:   14 14:43:29     -197.092155        0.870855
BFGS:   15 14:43:32     -197.180691        1.043283
BFGS:   16 14:43:35     -197.271448        1.141835
BFGS:   17 14:43:37     -197.351673        1.211001
BFGS:   18 14:43:40     -197.431164        1.426279
BFGS:   19 14:43:43     -197.582456        1.482331
BFGS:   20 14:43:46     -197.783342        0.737162
BFGS:   21 14:43:49     -197.800915        0.485526
BFGS:   22 14:43:51     -197.828092        0.489382
BFGS:   23 14:43:54     -197.869312        0.518893
BFGS:   24 14:43:57     -197.899885        0.266531
BFGS:   25 14:44:00     -197.906500        0.159214
BFGS:   26 14:44:03     -197.910658        0.136828
BFGS:   27 14:44:06     -197.918382        0.185873
BFGS:   28 14:44:09     -197.926271        0.211209
BFGS:   29 14:44:12     -197.933233        0.161258
BFGS:   30 14:44:15     -197.936559        0.094397
BFGS:   31 14:44:17     -197.937906        0.075991
BFGS:   32 14:44:20     -197.938341        0.061093
BFGS:   33 14:44:23     -197.939085        0.039854
