      Step     Time          Energy          fmax
BFGS:    0 07:45:33     -193.377537        0.817249
BFGS:    1 07:45:36     -193.397386        0.595605
BFGS:    2 07:45:39     -193.477842        1.085376
BFGS:    3 07:45:41     -193.532362        1.389893
BFGS:    4 07:45:44     -193.632860        1.690889
BFGS:    5 07:45:47     -193.814993        1.987701
BFGS:    6 07:45:49     -193.945736        2.383132
BFGS:    7 07:45:52     -194.102457        2.198027
BFGS:    8 07:45:55     -194.737097        2.005284
BFGS:    9 07:45:58     -195.221277        2.217801
BFGS:   10 07:46:00     -195.447696        2.491590
BFGS:   11 07:46:03     -195.621561        2.094486
BFGS:   12 07:46:06     -195.826996        1.641763
BFGS:   13 07:46:09     -195.953686        1.203651
BFGS:   14 07:46:11     -196.060507        0.882762
BFGS:   15 07:46:14     -196.169849        0.808569
BFGS:   16 07:46:17     -196.326124        1.049723
BFGS:   17 07:46:20     -196.596519        1.387542
BFGS:   18 07:46:22     -196.910740        0.953543
BFGS:   19 07:46:25     -196.937612        2.206539
BFGS:   20 07:46:28     -197.033817        1.000653
BFGS:   21 07:46:30     -197.063602        1.191170
BFGS:   22 07:46:33     -197.136657        1.274522
BFGS:   23 07:46:36     -197.324444        1.992413
BFGS:   24 07:46:39     -197.434877        0.774681
BFGS:   25 07:46:41     -197.522241        1.379233
BFGS:   26 07:46:44     -197.548782        0.720920
BFGS:   27 07:46:47     -197.586225        0.701416
BFGS:   28 07:46:49     -197.621408        0.906708
BFGS:   29 07:46:52     -197.668503        0.805932
BFGS:   30 07:46:55     -197.727056        0.596750
BFGS:   31 07:46:58     -197.761417        0.532298
BFGS:   32 07:47:00     -197.797575        0.516922
BFGS:   33 07:47:03     -197.824135        0.522123
BFGS:   34 07:47:06     -197.875776        0.385040
BFGS:   35 07:47:09     -197.900446        0.370515
BFGS:   36 07:47:12     -197.916073        0.283283
BFGS:   37 07:47:15     -197.923101        0.218658
BFGS:   38 07:47:18     -197.931877        0.249086
BFGS:   39 07:47:20     -197.941751        0.281894
BFGS:   40 07:47:23     -197.951643        0.275910
BFGS:   41 07:47:26     -197.960474        0.230101
BFGS:   42 07:47:29     -197.967624        0.211132
BFGS:   43 07:47:32     -197.973972        0.179735
BFGS:   44 07:47:35     -197.977476        0.160254
BFGS:   45 07:47:38     -197.981251        0.142318
BFGS:   46 07:47:41     -197.984154        0.141306
BFGS:   47 07:47:44     -197.985971        0.088017
BFGS:   48 07:47:47     -197.986717        0.062390
BFGS:   49 07:47:50     -197.987173        0.066067
BFGS:   50 07:47:52     -197.987825        0.066705
BFGS:   51 07:47:55     -197.988649        0.100084
BFGS:   52 07:47:58     -197.989345        0.086261
BFGS:   53 07:48:01     -197.989698        0.046600
