      Step     Time          Energy          fmax
BFGS:    0 10:49:32     -193.377538        0.817249
BFGS:    1 10:49:34     -193.397390        0.595613
BFGS:    2 10:49:36     -193.478025        1.088783
BFGS:    3 10:49:38     -193.532251        1.390636
BFGS:    4 10:49:41     -193.633274        1.691906
BFGS:    5 10:49:43     -193.815597        1.987820
BFGS:    6 10:49:45     -193.945909        2.387016
BFGS:    7 10:49:48     -194.104345        2.170145
BFGS:    8 10:49:50     -194.744913        1.962806
BFGS:    9 10:49:53     -195.232059        2.247224
BFGS:   10 10:49:55     -195.455608        2.443203
BFGS:   11 10:49:57     -195.626198        2.070296
BFGS:   12 10:50:00     -195.837597        1.606612
BFGS:   13 10:50:02     -195.960388        1.185238
BFGS:   14 10:50:04     -196.064220        0.878418
BFGS:   15 10:50:07     -196.177540        0.807293
BFGS:   16 10:50:09     -196.333645        1.056715
BFGS:   17 10:50:11     -196.605375        1.374292
BFGS:   18 10:50:14     -196.913839        0.953425
BFGS:   19 10:50:16     -196.906278        2.432523
BFGS:   20 10:50:18     -197.026939        0.987807
BFGS:   21 10:50:21     -197.053159        1.175987
BFGS:   22 10:50:23     -197.122801        1.243056
BFGS:   23 10:50:25     -197.304973        1.743852
BFGS:   24 10:50:28     -197.421507        0.806086
BFGS:   25 10:50:30     -197.535291        0.905362
BFGS:   26 10:50:33     -197.563589        0.599694
BFGS:   27 10:50:35     -197.594387        1.172474
BFGS:   28 10:50:37     -197.628385        0.726265
BFGS:   29 10:50:40     -197.703794        0.595495
BFGS:   30 10:50:42     -197.737921        0.601814
BFGS:   31 10:50:45     -197.792125        0.533062
BFGS:   32 10:50:47     -197.822309        0.450696
BFGS:   33 10:50:50     -197.850843        0.482773
BFGS:   34 10:50:52     -197.894329        0.401650
BFGS:   35 10:50:55     -197.909803        0.274813
BFGS:   36 10:50:57     -197.918422        0.244513
BFGS:   37 10:51:00     -197.926826        0.255851
BFGS:   38 10:51:03     -197.936174        0.303032
BFGS:   39 10:51:05     -197.947103        0.330390
BFGS:   40 10:51:08     -197.956878        0.268331
BFGS:   41 10:51:10     -197.964386        0.224465
BFGS:   42 10:51:13     -197.971008        0.174675
BFGS:   43 10:51:15     -197.974390        0.156377
BFGS:   44 10:51:18     -197.981151        0.149281
BFGS:   45 10:51:20     -197.984009        0.108641
BFGS:   46 10:51:23     -197.985569        0.085133
BFGS:   47 10:51:25     -197.986162        0.076219
BFGS:   48 10:51:28     -197.986709        0.063278
BFGS:   49 10:51:30     -197.987543        0.080070
BFGS:   50 10:51:33     -197.988498        0.089338
BFGS:   51 10:51:35     -197.989132        0.057552
BFGS:   52 10:51:38     -197.989383        0.045412
