      Step     Time          Energy          fmax
BFGS:    0 11:32:18     -194.645189        2.906890
BFGS:    1 11:32:21     -195.050813        1.987534
BFGS:    2 11:32:24     -195.502125        1.301087
BFGS:    3 11:32:27     -195.691692        1.741143
BFGS:    4 11:32:30     -195.926450        2.137577
BFGS:    5 11:32:32     -196.326427        2.218273
BFGS:    6 11:32:35     -196.743780        1.736555
BFGS:    7 11:32:38     -196.928615        0.532095
BFGS:    8 11:32:41     -196.986465        0.589108
BFGS:    9 11:32:44     -197.036365        1.002094
BFGS:   10 11:32:47     -197.065262        0.872976
BFGS:   11 11:32:49     -197.146351        0.628975
BFGS:   12 11:32:52     -197.266815        0.610861
BFGS:   13 11:32:55     -197.387232        0.748785
BFGS:   14 11:32:57     -197.483536        0.741782
BFGS:   15 11:33:00     -197.706062        0.742492
BFGS:   16 11:33:03     -197.803770        0.387959
BFGS:   17 11:33:06     -197.810407        0.404313
BFGS:   18 11:33:09     -197.827747        0.433005
BFGS:   19 11:33:12     -197.864187        0.417956
BFGS:   20 11:33:15     -197.895269        0.310549
BFGS:   21 11:33:18     -197.917711        0.292495
BFGS:   22 11:33:21     -197.925398        0.232247
BFGS:   23 11:33:24     -197.929584        0.168334
BFGS:   24 11:33:27     -197.934749        0.101477
BFGS:   25 11:33:29     -197.938873        0.069978
BFGS:   26 11:33:32     -197.939832        0.019518
