      Step     Time          Energy          fmax
BFGS:    0 10:48:37     -193.009184        0.356303
BFGS:    1 10:48:39     -193.013738        0.327544
BFGS:    2 10:48:42     -193.114252        0.800977
BFGS:    3 10:48:44     -193.165094        0.886507
BFGS:    4 10:48:47     -193.280920        0.982441
BFGS:    5 10:48:50     -193.487694        1.047080
BFGS:    6 10:48:52     -193.873649        1.338599
BFGS:    7 10:48:55     -194.505630        2.272699
BFGS:    8 10:48:58     -195.154758        2.375712
BFGS:    9 10:49:00     -195.531223        1.501995
BFGS:   10 10:49:03     -195.633648        0.908019
BFGS:   11 10:49:06     -195.712347        0.728767
BFGS:   12 10:49:09     -195.825878        0.927453
BFGS:   13 10:49:11     -195.941793        1.050478
BFGS:   14 10:49:14     -196.056795        0.835866
BFGS:   15 10:49:17     -196.133554        0.776962
BFGS:   16 10:49:20     -196.237652        0.867277
BFGS:   17 10:49:22     -196.331669        1.417412
BFGS:   18 10:49:25     -196.445423        0.910702
BFGS:   19 10:49:28     -196.521984        0.813991
BFGS:   20 10:49:30     -196.700554        0.647519
BFGS:   21 10:49:33     -196.786663        0.556878
BFGS:   22 10:49:36     -196.820163        0.500999
BFGS:   23 10:49:38     -196.843708        0.593142
BFGS:   24 10:49:41     -196.875046        0.592448
BFGS:   25 10:49:43     -196.918138        0.480505
BFGS:   26 10:49:46     -196.958681        0.416072
BFGS:   27 10:49:49     -196.968996        0.424562
BFGS:   28 10:49:51     -196.986305        0.434374
BFGS:   29 10:49:54     -197.022421        0.564289
BFGS:   30 10:49:57     -197.109945        1.289950
BFGS:   31 10:50:00     -197.204199        2.164558
BFGS:   32 10:50:03     -197.277839        2.843464
BFGS:   33 10:50:06     -197.361068        2.793281
BFGS:   34 10:50:09     -197.540479        2.178876
BFGS:   35 10:50:12     -197.699316        1.206683
BFGS:   36 10:50:15     -197.787796        1.233941
BFGS:   37 10:50:18     -197.855676        0.735648
BFGS:   38 10:50:21     -197.892574        0.570550
BFGS:   39 10:50:24     -197.911777        0.431273
BFGS:   40 10:50:27     -197.927047        0.288667
BFGS:   41 10:50:30     -197.940986        0.302878
BFGS:   42 10:50:33     -197.954342        0.282829
BFGS:   43 10:50:36     -197.963407        0.232765
BFGS:   44 10:50:39     -197.971716        0.191692
BFGS:   45 10:50:41     -197.977651        0.171778
BFGS:   46 10:50:44     -197.981085        0.136214
BFGS:   47 10:50:47     -197.982666        0.082243
BFGS:   48 10:50:50     -197.983518        0.083575
BFGS:   49 10:50:53     -197.984232        0.066195
BFGS:   50 10:50:56     -197.984928        0.081627
BFGS:   51 10:50:59     -197.985544        0.061197
BFGS:   52 10:51:02     -197.985861        0.032272
