      Step     Time          Energy          fmax
BFGS:    0 13:33:28     -193.377537        0.817250
BFGS:    1 13:33:30     -193.397390        0.595612
BFGS:    2 13:33:33     -193.478031        1.088810
BFGS:    3 13:33:35     -193.532251        1.390617
BFGS:    4 13:33:38     -193.633283        1.691929
BFGS:    5 13:33:41     -193.815601        1.987837
BFGS:    6 13:33:43     -193.945925        2.387069
BFGS:    7 13:33:46     -194.104273        2.171232
BFGS:    8 13:33:49     -194.744577        1.964436
BFGS:    9 13:33:51     -195.231588        2.246292
BFGS:   10 13:33:54     -195.455286        2.444872
BFGS:   11 13:33:56     -195.625992        2.071429
BFGS:   12 13:33:59     -195.837263        1.607760
BFGS:   13 13:34:02     -195.960212        1.185710
BFGS:   14 13:34:05     -196.064129        0.878509
BFGS:   15 13:34:07     -196.177349        0.807356
BFGS:   16 13:34:10     -196.333460        1.056617
BFGS:   17 13:34:12     -196.605154        1.374782
BFGS:   18 13:34:15     -196.913717        0.953266
BFGS:   19 13:34:18     -196.907091        2.426879
BFGS:   20 13:34:20     -197.027044        0.987958
BFGS:   21 13:34:23     -197.053417        1.176118
BFGS:   22 13:34:26     -197.123089        1.243831
BFGS:   23 13:34:28     -197.305029        1.770770
BFGS:   24 13:34:31     -197.421940        0.791800
BFGS:   25 13:34:34     -197.530836        1.112809
BFGS:   26 13:34:36     -197.540296        0.831300
BFGS:   27 13:34:39     -197.586326        0.734321
BFGS:   28 13:34:42     -197.618574        0.996861
BFGS:   29 13:34:44     -197.668941        0.894606
BFGS:   30 13:34:47     -197.728599        0.583758
BFGS:   31 13:34:50     -197.760465        0.512188
BFGS:   32 13:34:53     -197.799942        0.511028
BFGS:   33 13:34:55     -197.826542        0.486557
BFGS:   34 13:34:58     -197.882746        0.376953
BFGS:   35 13:35:01     -197.902921        0.338909
BFGS:   36 13:35:04     -197.915874        0.260680
BFGS:   37 13:35:07     -197.922655        0.223841
BFGS:   38 13:35:10     -197.932102        0.271637
BFGS:   39 13:35:12     -197.942537        0.300146
BFGS:   40 13:35:15     -197.952905        0.266084
BFGS:   41 13:35:18     -197.961258        0.225568
BFGS:   42 13:35:21     -197.968122        0.208680
BFGS:   43 13:35:24     -197.973751        0.174067
BFGS:   44 13:35:26     -197.977783        0.142484
BFGS:   45 13:35:29     -197.982195        0.154487
BFGS:   46 13:35:32     -197.984792        0.116938
BFGS:   47 13:35:35     -197.985977        0.069031
BFGS:   48 13:35:38     -197.986473        0.068315
BFGS:   49 13:35:41     -197.987022        0.064241
BFGS:   50 13:35:43     -197.987852        0.083681
BFGS:   51 13:35:46     -197.988720        0.093103
BFGS:   52 13:35:49     -197.989218        0.058331
BFGS:   53 13:35:52     -197.989424        0.046030
