      Step     Time          Energy          fmax
BFGS:    0 15:54:09     -194.510738        2.817503
BFGS:    1 15:54:11     -194.894819        1.936193
BFGS:    2 15:54:13     -195.336342        1.287666
BFGS:    3 15:54:16     -195.536550        1.806360
BFGS:    4 15:54:18     -195.791385        2.230300
BFGS:    5 15:54:21     -196.214834        2.332399
BFGS:    6 15:54:23     -196.703771        2.087999
BFGS:    7 15:54:26     -197.121040        1.305862
BFGS:    8 15:54:28     -197.292320        0.888566
BFGS:    9 15:54:31     -197.345173        0.652047
BFGS:   10 15:54:34     -197.407034        0.640036
BFGS:   11 15:54:36     -197.423536        0.529077
BFGS:   12 15:54:39     -197.444101        0.281476
BFGS:   13 15:54:41     -197.450382        0.191583
BFGS:   14 15:54:44     -197.454614        0.171086
BFGS:   15 15:54:46     -197.461775        0.270908
BFGS:   16 15:54:49     -197.470453        0.343864
BFGS:   17 15:54:52     -197.484138        0.346589
BFGS:   18 15:54:54     -197.493768        0.216908
BFGS:   19 15:54:57     -197.499660        0.156776
BFGS:   20 15:54:59     -197.501564        0.130070
BFGS:   21 15:55:02     -197.503923        0.091694
BFGS:   22 15:55:04     -197.506460        0.069107
BFGS:   23 15:55:07     -197.508083        0.034455
