      Step     Time          Energy          fmax
BFGS:    0 19:16:31     -193.415336        0.807949
BFGS:    1 19:16:33     -193.434419        0.654476
BFGS:    2 19:16:35     -193.582086        1.370514
BFGS:    3 19:16:38     -193.738327        1.881967
BFGS:    4 19:16:40     -193.944067        2.242370
BFGS:    5 19:16:43     -194.140491        2.525903
BFGS:    6 19:16:45     -194.305366        2.672659
BFGS:    7 19:16:48     -194.451696        3.309907
BFGS:    8 19:16:50     -194.755502        3.658352
BFGS:    9 19:16:53     -195.248367        3.470636
BFGS:   10 19:16:55     -195.917330        1.993582
BFGS:   11 19:16:58     -196.225197        1.411617
BFGS:   12 19:17:00     -196.349170        1.556629
BFGS:   13 19:17:02     -196.450603        1.450975
BFGS:   14 19:17:05     -196.673454        1.287080
BFGS:   15 19:17:07     -196.879125        1.612464
BFGS:   16 19:17:10     -197.147943        1.511513
BFGS:   17 19:17:12     -197.226932        0.684732
BFGS:   18 19:17:15     -197.274587        0.722484
BFGS:   19 19:17:17     -197.296695        0.519466
BFGS:   20 19:17:20     -197.356952        0.410953
BFGS:   21 19:17:22     -197.386223        0.337021
BFGS:   22 19:17:25     -197.429035        0.228045
BFGS:   23 19:17:27     -197.449251        0.213824
BFGS:   24 19:17:30     -197.467848        0.340053
BFGS:   25 19:17:32     -197.470674        0.236803
BFGS:   26 19:17:34     -197.475212        0.205192
BFGS:   27 19:17:37     -197.484085        0.222889
BFGS:   28 19:17:39     -197.496084        0.224347
BFGS:   29 19:17:42     -197.502733        0.115314
BFGS:   30 19:17:44     -197.504692        0.105379
BFGS:   31 19:17:47     -197.505571        0.084999
BFGS:   32 19:17:49     -197.506761        0.090625
BFGS:   33 19:17:52     -197.507978        0.071061
BFGS:   34 19:17:54     -197.508446        0.023486
