      Step     Time          Energy          fmax
BFGS:    0 09:40:58     -193.332964        6.422806
BFGS:    1 09:41:01     -194.302915        3.010447
BFGS:    2 09:41:03     -194.695843        1.339501
BFGS:    3 09:41:05     -194.830805        1.269293
BFGS:    4 09:41:07     -194.984749        1.780976
BFGS:    5 09:41:10     -195.275532        2.870147
BFGS:    6 09:41:12     -195.686521        2.950448
BFGS:    7 09:41:14     -196.004244        0.860715
BFGS:    8 09:41:17     -196.098886        0.845334
BFGS:    9 09:41:19     -196.238800        1.196987
BFGS:   10 09:41:21     -196.298528        1.134336
BFGS:   11 09:41:24     -196.462784        0.895591
BFGS:   12 09:41:26     -196.560146        0.899761
BFGS:   13 09:41:28     -196.707609        0.886202
BFGS:   14 09:41:31     -196.785925        0.991032
BFGS:   15 09:41:33     -196.858372        0.739275
BFGS:   16 09:41:35     -196.882732        0.803903
BFGS:   17 09:41:38     -196.901386        0.742674
BFGS:   18 09:41:40     -196.971033        0.870721
BFGS:   19 09:41:42     -197.122785        1.496059
BFGS:   20 09:41:45     -197.228065        1.338113
BFGS:   21 09:41:47     -197.256180        1.360789
BFGS:   22 09:41:50     -197.285928        1.605442
BFGS:   23 09:41:52     -197.328209        1.364356
BFGS:   24 09:41:54     -197.378729        1.311921
BFGS:   25 09:41:57     -197.483059        1.108410
BFGS:   26 09:41:59     -197.548340        1.127028
BFGS:   27 09:42:02     -197.635525        0.759843
BFGS:   28 09:42:04     -197.683771        0.668454
BFGS:   29 09:42:07     -197.716932        0.620536
BFGS:   30 09:42:09     -197.745216        0.898090
BFGS:   31 09:42:12     -197.767200        0.595050
BFGS:   32 09:42:14     -197.782411        0.334286
BFGS:   33 09:42:16     -197.792440        0.252972
BFGS:   34 09:42:19     -197.798132        0.272252
BFGS:   35 09:42:21     -197.804552        0.244201
BFGS:   36 09:42:24     -197.814853        0.251278
BFGS:   37 09:42:26     -197.824512        0.252635
BFGS:   38 09:42:29     -197.830181        0.192180
BFGS:   39 09:42:31     -197.833500        0.159251
BFGS:   40 09:42:34     -197.836004        0.163014
BFGS:   41 09:42:36     -197.842588        0.219380
BFGS:   42 09:42:38     -197.852281        0.239740
BFGS:   43 09:42:41     -197.861177        0.262821
BFGS:   44 09:42:43     -197.867857        0.253690
BFGS:   45 09:42:46     -197.876570        0.274040
BFGS:   46 09:42:48     -197.884514        0.351870
BFGS:   47 09:42:50     -197.896993        0.395936
BFGS:   48 09:42:53     -197.905458        0.358587
BFGS:   49 09:42:55     -197.915884        0.305752
BFGS:   50 09:42:58     -197.929985        0.261456
BFGS:   51 09:43:00     -197.935747        0.279176
BFGS:   52 09:43:03     -197.949352        0.308125
BFGS:   53 09:43:06     -197.958452        0.225928
BFGS:   54 09:43:08     -197.966060        0.167233
BFGS:   55 09:43:11     -197.969385        0.116175
BFGS:   56 09:43:13     -197.971367        0.091533
BFGS:   57 09:43:16     -197.972816        0.106866
BFGS:   58 09:43:18     -197.975422        0.123535
BFGS:   59 09:43:21     -197.978254        0.155515
BFGS:   60 09:43:23     -197.980999        0.159493
BFGS:   61 09:43:26     -197.982742        0.103591
BFGS:   62 09:43:28     -197.983995        0.080863
BFGS:   63 09:43:31     -197.984985        0.078086
BFGS:   64 09:43:33     -197.986240        0.120804
BFGS:   65 09:43:36     -197.987949        0.153850
BFGS:   66 09:43:38     -197.989656        0.128804
BFGS:   67 09:43:41     -197.990965        0.097740
BFGS:   68 09:43:43     -197.992231        0.109499
BFGS:   69 09:43:46     -197.993936        0.134348
BFGS:   70 09:43:48     -197.996942        0.180051
BFGS:   71 09:43:51     -198.001636        0.222691
BFGS:   72 09:43:53     -198.007051        0.211443
BFGS:   73 09:43:55     -198.012157        0.254248
BFGS:   74 09:43:58     -198.016575        0.211923
BFGS:   75 09:44:01     -198.020777        0.174431
BFGS:   76 09:44:03     -198.024572        0.129710
BFGS:   77 09:44:05     -198.026577        0.084931
BFGS:   78 09:44:08     -198.027647        0.082741
BFGS:   79 09:44:10     -198.028505        0.082342
BFGS:   80 09:44:13     -198.029814        0.100262
BFGS:   81 09:44:15     -198.032449        0.112496
BFGS:   82 09:44:18     -198.035818        0.093886
BFGS:   83 09:44:20     -198.038654        0.097764
BFGS:   84 09:44:23     -198.040182        0.084895
BFGS:   85 09:44:25     -198.040890        0.069507
BFGS:   86 09:44:27     -198.041630        0.058760
BFGS:   87 09:44:30     -198.042728        0.050524
BFGS:   88 09:44:32     -198.044039        0.054555
BFGS:   89 09:44:35     -198.045151        0.066419
BFGS:   90 09:44:37     -198.045795        0.058253
BFGS:   91 09:44:40     -198.046160        0.043116
