      Step     Time          Energy          fmax
BFGS:    0 20:45:48     -193.679586        2.104918
BFGS:    1 20:45:51     -193.812710        1.578105
BFGS:    2 20:45:53     -194.004497        0.869558
BFGS:    3 20:45:56     -194.046430        1.025852
BFGS:    4 20:45:58     -194.128055        1.110045
BFGS:    5 20:46:01     -194.260259        1.539966
BFGS:    6 20:46:03     -194.522409        2.621687
BFGS:    7 20:46:06     -194.903875        2.873875
BFGS:    8 20:46:09     -195.195753        2.586011
BFGS:    9 20:46:11     -195.461704        2.583360
BFGS:   10 20:46:14     -195.807894        1.800396
BFGS:   11 20:46:17     -195.992883        1.309512
BFGS:   12 20:46:19     -196.182895        0.916016
BFGS:   13 20:46:22     -196.343014        0.699190
BFGS:   14 20:46:25     -196.417225        0.821879
BFGS:   15 20:46:27     -196.521461        0.894136
BFGS:   16 20:46:30     -196.627311        0.773875
BFGS:   17 20:46:33     -196.665714        0.924680
BFGS:   18 20:46:35     -196.791967        0.700382
BFGS:   19 20:46:38     -196.818989        0.775665
BFGS:   20 20:46:41     -196.887848        1.003925
BFGS:   21 20:46:44     -196.968342        1.159640
BFGS:   22 20:46:46     -197.138643        1.307438
BFGS:   23 20:46:49     -197.308948        1.009561
BFGS:   24 20:46:52     -197.383547        1.533746
BFGS:   25 20:46:54     -197.453546        1.175496
BFGS:   26 20:46:57     -197.568264        1.061612
BFGS:   27 20:47:00     -197.619810        0.924403
BFGS:   28 20:47:03     -197.669822        0.761749
BFGS:   29 20:47:06     -197.738495        0.458012
BFGS:   30 20:47:08     -197.758343        0.426158
BFGS:   31 20:47:11     -197.775793        0.337943
BFGS:   32 20:47:14     -197.800222        0.253346
BFGS:   33 20:47:17     -197.809685        0.247180
BFGS:   34 20:47:20     -197.814308        0.144965
BFGS:   35 20:47:22     -197.816435        0.121170
BFGS:   36 20:47:25     -197.821195        0.158460
BFGS:   37 20:47:28     -197.824331        0.186152
BFGS:   38 20:47:31     -197.830763        0.212570
BFGS:   39 20:47:34     -197.836632        0.239414
BFGS:   40 20:47:37     -197.843748        0.223191
BFGS:   41 20:47:39     -197.849695        0.209918
BFGS:   42 20:47:42     -197.863291        0.242661
BFGS:   43 20:47:45     -197.879991        0.271698
BFGS:   44 20:47:48     -197.893514        0.251589
BFGS:   45 20:47:51     -197.909445        0.332992
BFGS:   46 20:47:54     -197.918825        0.325892
BFGS:   47 20:47:57     -197.931902        0.301958
BFGS:   48 20:47:59     -197.941417        0.318341
BFGS:   49 20:48:02     -197.948496        0.221479
BFGS:   50 20:48:05     -197.956754        0.193823
BFGS:   51 20:48:08     -197.961305        0.147213
BFGS:   52 20:48:11     -197.964166        0.107607
BFGS:   53 20:48:14     -197.966339        0.102006
BFGS:   54 20:48:17     -197.968633        0.096838
BFGS:   55 20:48:20     -197.970976        0.071878
BFGS:   56 20:48:23     -197.972299        0.070328
BFGS:   57 20:48:26     -197.973030        0.081917
BFGS:   58 20:48:29     -197.973757        0.082049
BFGS:   59 20:48:32     -197.975061        0.081940
BFGS:   60 20:48:35     -197.976953        0.090356
BFGS:   61 20:48:38     -197.978494        0.086967
BFGS:   62 20:48:41     -197.979494        0.099943
BFGS:   63 20:48:44     -197.980034        0.092642
BFGS:   64 20:48:47     -197.980585        0.084372
BFGS:   65 20:48:50     -197.981790        0.070810
BFGS:   66 20:48:53     -197.983360        0.101153
BFGS:   67 20:48:56     -197.984920        0.104236
BFGS:   68 20:48:59     -197.985950        0.066702
BFGS:   69 20:49:02     -197.986654        0.059694
BFGS:   70 20:49:05     -197.987270        0.048118
