      Step     Time          Energy          fmax
BFGS:    0 02:20:50     -191.718673        7.497829
BFGS:    1 02:20:53     -192.444858        3.010316
BFGS:    2 02:20:56     -192.628660        1.555072
BFGS:    3 02:20:59     -192.706712        0.601237
BFGS:    4 02:21:02     -192.722343        0.609529
BFGS:    5 02:21:04     -192.761186        0.845682
BFGS:    6 02:21:07     -192.802021        0.831584
BFGS:    7 02:21:10     -192.836252        0.561465
BFGS:    8 02:21:12     -192.861112        0.308632
BFGS:    9 02:21:15     -192.880012        0.298793
BFGS:   10 02:21:17     -192.891042        0.271874
BFGS:   11 02:21:20     -192.896942        0.209067
BFGS:   12 02:21:23     -192.899730        0.160830
BFGS:   13 02:21:25     -192.901294        0.149741
BFGS:   14 02:21:28     -192.902305        0.122880
BFGS:   15 02:21:30     -192.902921        0.053159
BFGS:   16 02:21:33     -192.903143        0.031826
