      Step     Time          Energy          fmax
BFGS:    0 04:33:07     -193.679588        2.104661
BFGS:    1 04:33:10     -193.812698        1.578119
BFGS:    2 04:33:12     -194.004495        0.869774
BFGS:    3 04:33:14     -194.046407        1.025939
BFGS:    4 04:33:16     -194.128078        1.109939
BFGS:    5 04:33:19     -194.260296        1.540197
BFGS:    6 04:33:21     -194.522465        2.621698
BFGS:    7 04:33:23     -194.903900        2.872957
BFGS:    8 04:33:26     -195.195711        2.586790
BFGS:    9 04:33:28     -195.461632        2.583642
BFGS:   10 04:33:30     -195.807997        1.800197
BFGS:   11 04:33:33     -195.992971        1.309306
BFGS:   12 04:33:35     -196.182966        0.915919
BFGS:   13 04:33:37     -196.343075        0.699490
BFGS:   14 04:33:40     -196.417251        0.822081
BFGS:   15 04:33:42     -196.521490        0.894293
BFGS:   16 04:33:44     -196.627327        0.773993
BFGS:   17 04:33:47     -196.665697        0.925558
BFGS:   18 04:33:49     -196.791979        0.700497
BFGS:   19 04:33:51     -196.818981        0.775647
BFGS:   20 04:33:54     -196.887941        1.004544
BFGS:   21 04:33:56     -196.968555        1.159163
BFGS:   22 04:33:58     -197.139299        1.308179
BFGS:   23 04:34:01     -197.308872        1.010054
BFGS:   24 04:34:03     -197.383495        1.531535
BFGS:   25 04:34:05     -197.453373        1.174165
BFGS:   26 04:34:08     -197.568651        1.057923
BFGS:   27 04:34:10     -197.619875        0.925541
BFGS:   28 04:34:13     -197.669941        0.760652
BFGS:   29 04:34:15     -197.738626        0.458414
BFGS:   30 04:34:17     -197.758367        0.424762
BFGS:   31 04:34:20     -197.775871        0.337845
BFGS:   32 04:34:22     -197.800375        0.251937
BFGS:   33 04:34:25     -197.809856        0.243346
BFGS:   34 04:34:27     -197.814298        0.146836
BFGS:   35 04:34:30     -197.816429        0.121433
BFGS:   36 04:34:32     -197.821211        0.158806
BFGS:   37 04:34:35     -197.824367        0.187116
BFGS:   38 04:34:37     -197.830753        0.213723
BFGS:   39 04:34:39     -197.836591        0.238957
BFGS:   40 04:34:42     -197.843679        0.223658
BFGS:   41 04:34:44     -197.849678        0.211472
BFGS:   42 04:34:47     -197.863195        0.242009
BFGS:   43 04:34:49     -197.879833        0.268461
BFGS:   44 04:34:51     -197.893430        0.254266
BFGS:   45 04:34:54     -197.909509        0.333465
BFGS:   46 04:34:56     -197.918932        0.324618
BFGS:   47 04:34:59     -197.931650        0.300646
BFGS:   48 04:35:02     -197.941154        0.313838
BFGS:   49 04:35:04     -197.949131        0.218353
BFGS:   50 04:35:07     -197.955463        0.214420
BFGS:   51 04:35:09     -197.961305        0.148587
BFGS:   52 04:35:12     -197.963825        0.111599
BFGS:   53 04:35:14     -197.966333        0.102562
BFGS:   54 04:35:17     -197.968382        0.098733
BFGS:   55 04:35:19     -197.970848        0.073012
BFGS:   56 04:35:22     -197.972236        0.068273
BFGS:   57 04:35:24     -197.973003        0.081413
BFGS:   58 04:35:27     -197.973705        0.082177
BFGS:   59 04:35:29     -197.974937        0.079793
BFGS:   60 04:35:32     -197.976799        0.090590
BFGS:   61 04:35:34     -197.978405        0.083128
BFGS:   62 04:35:37     -197.979448        0.099705
BFGS:   63 04:35:40     -197.980036        0.092989
BFGS:   64 04:35:42     -197.980537        0.086161
BFGS:   65 04:35:45     -197.981724        0.068723
BFGS:   66 04:35:47     -197.983261        0.102471
BFGS:   67 04:35:50     -197.984867        0.108697
BFGS:   68 04:35:53     -197.985945        0.071278
BFGS:   69 04:35:55     -197.986656        0.058596
BFGS:   70 04:35:58     -197.987255        0.047802
