      Step     Time          Energy          fmax
BFGS:    0 01:56:16     -194.510738        2.817507
BFGS:    1 01:56:19     -194.894825        1.936194
BFGS:    2 01:56:22     -195.336344        1.287682
BFGS:    3 01:56:25     -195.536554        1.806373
BFGS:    4 01:56:28     -195.791382        2.230295
BFGS:    5 01:56:30     -196.214826        2.332389
BFGS:    6 01:56:33     -196.703766        2.088011
BFGS:    7 01:56:36     -197.121034        1.305863
BFGS:    8 01:56:39     -197.292324        0.888566
BFGS:    9 01:56:42     -197.345175        0.652052
BFGS:   10 01:56:45     -197.407039        0.639978
BFGS:   11 01:56:48     -197.423532        0.529055
BFGS:   12 01:56:51     -197.444101        0.281429
BFGS:   13 01:56:54     -197.450382        0.191552
BFGS:   14 01:56:57     -197.454614        0.171074
BFGS:   15 01:57:00     -197.461777        0.270946
BFGS:   16 01:57:03     -197.470457        0.343899
BFGS:   17 01:57:06     -197.484138        0.346583
BFGS:   18 01:57:09     -197.493770        0.216851
BFGS:   19 01:57:12     -197.499662        0.156749
BFGS:   20 01:57:15     -197.501566        0.130080
BFGS:   21 01:57:18     -197.503923        0.091656
BFGS:   22 01:57:21     -197.506462        0.069073
BFGS:   23 01:57:24     -197.508083        0.034428
