      Step     Time          Energy          fmax
BFGS:    0 17:31:05     -193.332958        6.422768
BFGS:    1 17:31:08     -194.302917        3.010472
BFGS:    2 17:31:10     -194.695844        1.339505
BFGS:    3 17:31:13     -194.830808        1.269289
BFGS:    4 17:31:15     -194.984745        1.780969
BFGS:    5 17:31:18     -195.275532        2.870134
BFGS:    6 17:31:21     -195.686519        2.950459
BFGS:    7 17:31:23     -196.004242        0.860717
BFGS:    8 17:31:26     -196.098886        0.845336
BFGS:    9 17:31:29     -196.238802        1.196983
BFGS:   10 17:31:31     -196.298528        1.134340
BFGS:   11 17:31:34     -196.462785        0.895588
BFGS:   12 17:31:37     -196.560150        0.899758
BFGS:   13 17:31:39     -196.707609        0.886193
BFGS:   14 17:31:42     -196.785928        0.990995
BFGS:   15 17:31:45     -196.858383        0.739236
BFGS:   16 17:31:47     -196.882738        0.803835
BFGS:   17 17:31:50     -196.901388        0.742657
BFGS:   18 17:31:52     -196.971056        0.870811
BFGS:   19 17:31:55     -197.122814        1.496010
BFGS:   20 17:31:58     -197.228082        1.337739
BFGS:   21 17:32:00     -197.256269        1.360652
BFGS:   22 17:32:03     -197.286138        1.605028
BFGS:   23 17:32:06     -197.328546        1.361955
BFGS:   24 17:32:09     -197.379221        1.310637
BFGS:   25 17:32:11     -197.483764        1.107021
BFGS:   26 17:32:14     -197.549251        1.126978
BFGS:   27 17:32:17     -197.636049        0.762111
BFGS:   28 17:32:20     -197.684450        0.665269
BFGS:   29 17:32:23     -197.717653        0.616564
BFGS:   30 17:32:25     -197.745819        0.894837
BFGS:   31 17:32:28     -197.767740        0.590948
BFGS:   32 17:32:31     -197.782881        0.330948
BFGS:   33 17:32:34     -197.792806        0.250443
BFGS:   34 17:32:36     -197.798429        0.270293
BFGS:   35 17:32:39     -197.804758        0.243076
BFGS:   36 17:32:42     -197.814960        0.251206
BFGS:   37 17:32:45     -197.824541        0.253315
BFGS:   38 17:32:47     -197.830211        0.191860
BFGS:   39 17:32:50     -197.833528        0.159300
BFGS:   40 17:32:53     -197.836017        0.162655
BFGS:   41 17:32:56     -197.842565        0.219097
BFGS:   42 17:32:58     -197.852278        0.240638
BFGS:   43 17:33:01     -197.861263        0.263868
BFGS:   44 17:33:04     -197.868017        0.255528
BFGS:   45 17:33:07     -197.876880        0.274342
BFGS:   46 17:33:09     -197.884876        0.352275
BFGS:   47 17:33:12     -197.897426        0.395650
BFGS:   48 17:33:15     -197.905861        0.357957
BFGS:   49 17:33:18     -197.916361        0.306057
BFGS:   50 17:33:21     -197.930307        0.261794
BFGS:   51 17:33:24     -197.936033        0.277426
BFGS:   52 17:33:27     -197.948915        0.311408
BFGS:   53 17:33:29     -197.958812        0.214747
BFGS:   54 17:33:32     -197.966068        0.166768
BFGS:   55 17:33:35     -197.969610        0.115395
BFGS:   56 17:33:38     -197.971374        0.092976
BFGS:   57 17:33:41     -197.972940        0.106574
BFGS:   58 17:33:44     -197.975387        0.124895
BFGS:   59 17:33:46     -197.978212        0.157637
BFGS:   60 17:33:49     -197.980940        0.163882
BFGS:   61 17:33:52     -197.982727        0.106328
BFGS:   62 17:33:55     -197.984010        0.081133
BFGS:   63 17:33:58     -197.984985        0.077641
BFGS:   64 17:34:01     -197.986217        0.120673
BFGS:   65 17:34:03     -197.987949        0.153979
BFGS:   66 17:34:06     -197.989679        0.128833
BFGS:   67 17:34:09     -197.990999        0.098532
BFGS:   68 17:34:12     -197.992271        0.111062
BFGS:   69 17:34:15     -197.993969        0.132691
BFGS:   70 17:34:17     -197.996990        0.177423
BFGS:   71 17:34:20     -198.001724        0.221178
BFGS:   72 17:34:23     -198.007120        0.213088
BFGS:   73 17:34:26     -198.012199        0.252995
BFGS:   74 17:34:28     -198.016571        0.210189
BFGS:   75 17:34:31     -198.020756        0.171311
BFGS:   76 17:34:34     -198.024500        0.127086
BFGS:   77 17:34:37     -198.026499        0.084799
BFGS:   78 17:34:39     -198.027574        0.083210
BFGS:   79 17:34:42     -198.028435        0.083572
BFGS:   80 17:34:45     -198.029735        0.098723
BFGS:   81 17:34:48     -198.032377        0.110254
BFGS:   82 17:34:50     -198.035841        0.092794
BFGS:   83 17:34:53     -198.038704        0.098297
BFGS:   84 17:34:56     -198.040237        0.085228
BFGS:   85 17:34:59     -198.040937        0.069863
BFGS:   86 17:35:01     -198.041677        0.059163
BFGS:   87 17:35:04     -198.042770        0.050914
BFGS:   88 17:35:07     -198.044071        0.054391
BFGS:   89 17:35:10     -198.045187        0.066163
BFGS:   90 17:35:12     -198.045830        0.057986
BFGS:   91 17:35:15     -198.046186        0.043149
