      Step     Time          Energy          fmax
BFGS:    0 03:09:42     -193.332964        6.422664
BFGS:    1 03:09:44     -194.302917        3.010567
BFGS:    2 03:09:46     -194.695892        1.339431
BFGS:    3 03:09:48     -194.830843        1.269281
BFGS:    4 03:09:51     -194.984802        1.781043
BFGS:    5 03:09:53     -195.275593        2.870206
BFGS:    6 03:09:55     -195.686590        2.950236
BFGS:    7 03:09:58     -196.004267        0.860499
BFGS:    8 03:10:00     -196.098905        0.845327
BFGS:    9 03:10:02     -196.238804        1.196920
BFGS:   10 03:10:05     -196.298517        1.134306
BFGS:   11 03:10:07     -196.462757        0.895572
BFGS:   12 03:10:09     -196.560104        0.899720
BFGS:   13 03:10:12     -196.707571        0.886194
BFGS:   14 03:10:14     -196.785906        0.990974
BFGS:   15 03:10:16     -196.858347        0.739068
BFGS:   16 03:10:19     -196.882684        0.803616
BFGS:   17 03:10:21     -196.901329        0.742402
BFGS:   18 03:10:23     -196.970888        0.870073
BFGS:   19 03:10:26     -197.122577        1.495349
BFGS:   20 03:10:28     -197.227974        1.338994
BFGS:   21 03:10:31     -197.256195        1.358363
BFGS:   22 03:10:33     -197.286066        1.607584
BFGS:   23 03:10:35     -197.328729        1.368721
BFGS:   24 03:10:38     -197.379854        1.305332
BFGS:   25 03:10:40     -197.484646        1.118980
BFGS:   26 03:10:43     -197.549528        1.129046
BFGS:   27 03:10:45     -197.637808        0.751393
BFGS:   28 03:10:48     -197.685734        0.674526
BFGS:   29 03:10:50     -197.718431        0.616553
BFGS:   30 03:10:52     -197.746998        0.879059
BFGS:   31 03:10:55     -197.768682        0.573824
BFGS:   32 03:10:57     -197.783310        0.330563
BFGS:   33 03:11:00     -197.793203        0.247082
BFGS:   34 03:11:02     -197.798872        0.267604
BFGS:   35 03:11:05     -197.804949        0.241077
BFGS:   36 03:11:07     -197.815058        0.250670
BFGS:   37 03:11:10     -197.824571        0.253225
BFGS:   38 03:11:12     -197.830261        0.192307
BFGS:   39 03:11:14     -197.833580        0.159468
BFGS:   40 03:11:17     -197.836036        0.162321
BFGS:   41 03:11:19     -197.842563        0.219099
BFGS:   42 03:11:22     -197.852342        0.242434
BFGS:   43 03:11:24     -197.861454        0.268401
BFGS:   44 03:11:26     -197.868238        0.258567
BFGS:   45 03:11:29     -197.877329        0.275163
BFGS:   46 03:11:31     -197.885410        0.353084
BFGS:   47 03:11:34     -197.898065        0.395208
BFGS:   48 03:11:36     -197.906441        0.357676
BFGS:   49 03:11:39     -197.917118        0.305661
BFGS:   50 03:11:41     -197.930746        0.251525
BFGS:   51 03:11:44     -197.936445        0.266159
BFGS:   52 03:11:46     -197.948412        0.312854
BFGS:   53 03:11:49     -197.959081        0.213875
BFGS:   54 03:11:51     -197.966177        0.172934
BFGS:   55 03:11:54     -197.969795        0.119386
BFGS:   56 03:11:56     -197.971403        0.096114
BFGS:   57 03:11:59     -197.973127        0.105109
BFGS:   58 03:12:01     -197.975433        0.134341
BFGS:   59 03:12:04     -197.978262        0.164386
BFGS:   60 03:12:06     -197.980926        0.167499
BFGS:   61 03:12:09     -197.982736        0.105055
BFGS:   62 03:12:11     -197.984033        0.080884
BFGS:   63 03:12:14     -197.984985        0.077407
BFGS:   64 03:12:16     -197.986233        0.123928
BFGS:   65 03:12:19     -197.988004        0.154506
BFGS:   66 03:12:21     -197.989740        0.126004
BFGS:   67 03:12:24     -197.991049        0.100063
BFGS:   68 03:12:26     -197.992336        0.111947
BFGS:   69 03:12:29     -197.994045        0.135926
BFGS:   70 03:12:31     -197.997135        0.180399
BFGS:   71 03:12:34     -198.001924        0.213501
BFGS:   72 03:12:36     -198.007282        0.215700
BFGS:   73 03:12:39     -198.012298        0.250816
BFGS:   74 03:12:41     -198.016592        0.206724
BFGS:   75 03:12:44     -198.020817        0.171724
BFGS:   76 03:12:46     -198.024446        0.124008
BFGS:   77 03:12:48     -198.026407        0.085417
BFGS:   78 03:12:51     -198.027481        0.083349
BFGS:   79 03:12:53     -198.028366        0.082319
BFGS:   80 03:12:56     -198.029686        0.098718
BFGS:   81 03:12:58     -198.032223        0.108719
BFGS:   82 03:13:01     -198.035925        0.091064
BFGS:   83 03:13:03     -198.038791        0.098484
BFGS:   84 03:13:06     -198.040310        0.084423
BFGS:   85 03:13:08     -198.040991        0.069770
BFGS:   86 03:13:11     -198.041752        0.059363
BFGS:   87 03:13:13     -198.042829        0.051528
BFGS:   88 03:13:15     -198.044122        0.054393
BFGS:   89 03:13:18     -198.045227        0.065906
BFGS:   90 03:13:20     -198.045860        0.057393
BFGS:   91 03:13:23     -198.046207        0.042992
