      Step     Time          Energy          fmax
BFGS:    0 18:48:43     -193.377537        0.817249
BFGS:    1 18:48:46     -193.397386        0.595604
BFGS:    2 18:48:48     -193.477846        1.085344
BFGS:    3 18:48:51     -193.532367        1.389895
BFGS:    4 18:48:53     -193.632860        1.690908
BFGS:    5 18:48:56     -193.814987        1.987715
BFGS:    6 18:48:59     -193.945722        2.383121
BFGS:    7 18:49:02     -194.102501        2.197236
BFGS:    8 18:49:04     -194.737314        2.004177
BFGS:    9 18:49:07     -195.221597        2.218355
BFGS:   10 18:49:10     -195.447922        2.490088
BFGS:   11 18:49:13     -195.621683        2.093783
BFGS:   12 18:49:15     -195.827247        1.640902
BFGS:   13 18:49:18     -195.953817        1.203298
BFGS:   14 18:49:21     -196.060560        0.882682
BFGS:   15 18:49:23     -196.169975        0.808475
BFGS:   16 18:49:26     -196.326231        1.049730
BFGS:   17 18:49:29     -196.596624        1.387156
BFGS:   18 18:49:32     -196.910764        0.953375
BFGS:   19 18:49:34     -196.937076        2.210173
BFGS:   20 18:49:37     -197.033619        1.000192
BFGS:   21 18:49:40     -197.063238        1.190783
BFGS:   22 18:49:42     -197.136177        1.273371
BFGS:   23 18:49:45     -197.323675        1.985056
BFGS:   24 18:49:48     -197.434448        0.775280
BFGS:   25 18:49:51     -197.522383        1.378318
BFGS:   26 18:49:53     -197.547563        0.732856
BFGS:   27 18:49:56     -197.585962        0.700795
BFGS:   28 18:49:59     -197.620472        0.908003
BFGS:   29 18:50:02     -197.667589        0.815185
BFGS:   30 18:50:04     -197.726364        0.595454
BFGS:   31 18:50:07     -197.760767        0.532830
BFGS:   32 18:50:10     -197.797045        0.516839
BFGS:   33 18:50:13     -197.823532        0.522090
BFGS:   34 18:50:16     -197.875314        0.386554
BFGS:   35 18:50:19     -197.900194        0.370490
BFGS:   36 18:50:21     -197.915931        0.284481
BFGS:   37 18:50:24     -197.922994        0.218636
BFGS:   38 18:50:27     -197.931749        0.248400
BFGS:   39 18:50:30     -197.941633        0.281832
BFGS:   40 18:50:33     -197.951517        0.276903
BFGS:   41 18:50:36     -197.960375        0.228975
BFGS:   42 18:50:39     -197.967533        0.210339
BFGS:   43 18:50:41     -197.973898        0.179864
BFGS:   44 18:50:44     -197.977421        0.160701
BFGS:   45 18:50:47     -197.981199        0.141834
BFGS:   46 18:50:50     -197.984117        0.141964
BFGS:   47 18:50:53     -197.985943        0.089023
BFGS:   48 18:50:56     -197.986694        0.062130
BFGS:   49 18:50:59     -197.987152        0.065942
BFGS:   50 18:51:02     -197.987798        0.065866
BFGS:   51 18:51:04     -197.988626        0.099554
BFGS:   52 18:51:07     -197.989324        0.086375
BFGS:   53 18:51:10     -197.989683        0.046430
