      Step     Time          Energy          fmax
BFGS:    0 12:09:09     -193.401605        0.830099
BFGS:    1 12:09:11     -193.422416        0.670788
BFGS:    2 12:09:14     -193.585327        1.457368
BFGS:    3 12:09:17     -193.778600        2.098010
BFGS:    4 12:09:19     -193.985140        2.504183
BFGS:    5 12:09:22     -194.171966        2.780655
BFGS:    6 12:09:25     -194.369253        2.858096
BFGS:    7 12:09:28     -194.629251        2.843139
BFGS:    8 12:09:31     -195.007074        2.800630
BFGS:    9 12:09:34     -195.591461        2.003327
BFGS:   10 12:09:36     -196.251756        0.834074
BFGS:   11 12:09:39     -196.422828        1.258620
BFGS:   12 12:09:42     -196.454092        1.057866
BFGS:   13 12:09:45     -196.593639        0.506038
BFGS:   14 12:09:48     -196.694406        0.489279
BFGS:   15 12:09:50     -196.748354        0.714305
BFGS:   16 12:09:53     -196.862274        1.040022
BFGS:   17 12:09:56     -196.974590        1.257473
BFGS:   18 12:09:58     -197.082035        1.387014
BFGS:   19 12:10:01     -197.193214        1.448444
BFGS:   20 12:10:04     -197.313520        1.415386
BFGS:   21 12:10:06     -197.544035        0.984587
BFGS:   22 12:10:10     -197.763111        0.628547
BFGS:   23 12:10:13     -197.798921        0.611616
BFGS:   24 12:10:15     -197.847215        0.478519
BFGS:   25 12:10:18     -197.895532        0.309757
BFGS:   26 12:10:21     -197.903808        0.239488
BFGS:   27 12:10:24     -197.906437        0.249474
BFGS:   28 12:10:27     -197.916218        0.262353
BFGS:   29 12:10:30     -197.925668        0.222868
BFGS:   30 12:10:33     -197.933256        0.134593
BFGS:   31 12:10:36     -197.935415        0.102200
BFGS:   32 12:10:39     -197.936525        0.088234
BFGS:   33 12:10:42     -197.937547        0.064417
BFGS:   34 12:10:45     -197.938764        0.069687
BFGS:   35 12:10:48     -197.939525        0.043967
