      Step     Time          Energy          fmax
BFGS:    0 05:57:43     -193.011377        0.367366
BFGS:    1 05:57:46     -193.016067        0.330652
BFGS:    2 05:57:48     -193.121502        1.152692
BFGS:    3 05:57:51     -193.179533        1.263862
BFGS:    4 05:57:54     -193.317962        1.701974
BFGS:    5 05:57:57     -193.610071        1.929942
BFGS:    6 05:57:59     -194.031626        1.905485
BFGS:    7 05:58:02     -194.533348        2.255469
BFGS:    8 05:58:05     -195.097301        2.760240
BFGS:    9 05:58:08     -195.644853        2.616254
BFGS:   10 05:58:11     -195.976003        1.848409
BFGS:   11 05:58:13     -196.123842        1.265456
BFGS:   12 05:58:16     -196.260540        0.980225
BFGS:   13 05:58:19     -196.443250        1.338291
BFGS:   14 05:58:22     -196.720791        1.901304
BFGS:   15 05:58:25     -197.013901        1.236230
BFGS:   16 05:58:28     -196.920633        2.389099
BFGS:   17 05:58:31     -197.086324        0.761715
BFGS:   18 05:58:34     -197.115955        0.703845
BFGS:   19 05:58:37     -197.254732        0.564310
BFGS:   20 05:58:40     -197.290739        0.367009
BFGS:   21 05:58:43     -197.329410        0.329383
BFGS:   22 05:58:45     -197.362051        0.332952
BFGS:   23 05:58:48     -197.387998        0.786691
BFGS:   24 05:58:51     -197.401075        0.323205
BFGS:   25 05:58:54     -197.414091        0.325692
BFGS:   26 05:58:56     -197.437942        0.581956
BFGS:   27 05:58:59     -197.460838        0.551544
BFGS:   28 05:59:02     -197.490227        0.235619
BFGS:   29 05:59:05     -197.496582        0.239533
BFGS:   30 05:59:08     -197.500990        0.161352
BFGS:   31 05:59:10     -197.506437        0.107395
BFGS:   32 05:59:14     -197.507978        0.047793
