      Step     Time          Energy          fmax
BFGS:    0 20:22:06     -193.679588        2.104653
BFGS:    1 20:22:09     -193.812696        1.578113
BFGS:    2 20:22:11     -194.004490        0.869779
BFGS:    3 20:22:14     -194.046407        1.025937
BFGS:    4 20:22:17     -194.128078        1.109940
BFGS:    5 20:22:20     -194.260299        1.540207
BFGS:    6 20:22:22     -194.522474        2.621650
BFGS:    7 20:22:25     -194.903902        2.873033
BFGS:    8 20:22:28     -195.195707        2.586787
BFGS:    9 20:22:31     -195.461633        2.583606
BFGS:   10 20:22:34     -195.808000        1.800192
BFGS:   11 20:22:36     -195.992967        1.309310
BFGS:   12 20:22:39     -196.182964        0.915911
BFGS:   13 20:22:42     -196.343069        0.699486
BFGS:   14 20:22:45     -196.417246        0.822053
BFGS:   15 20:22:47     -196.521475        0.894314
BFGS:   16 20:22:50     -196.627313        0.774013
BFGS:   17 20:22:53     -196.665699        0.925870
BFGS:   18 20:22:55     -196.791998        0.700582
BFGS:   19 20:22:58     -196.818989        0.775650
BFGS:   20 20:23:01     -196.888021        1.005060
BFGS:   21 20:23:03     -196.968752        1.159110
BFGS:   22 20:23:06     -197.139778        1.308719
BFGS:   23 20:23:09     -197.308904        1.010873
BFGS:   24 20:23:12     -197.383581        1.529980
BFGS:   25 20:23:15     -197.453367        1.173107
BFGS:   26 20:23:17     -197.568971        1.054558
BFGS:   27 20:23:20     -197.620018        0.925553
BFGS:   28 20:23:23     -197.670173        0.760036
BFGS:   29 20:23:26     -197.738714        0.458540
BFGS:   30 20:23:29     -197.758411        0.423804
BFGS:   31 20:23:32     -197.775924        0.337930
BFGS:   32 20:23:34     -197.800478        0.251131
BFGS:   33 20:23:37     -197.809957        0.240685
BFGS:   34 20:23:40     -197.814295        0.147642
BFGS:   35 20:23:43     -197.816435        0.121578
BFGS:   36 20:23:46     -197.821190        0.158579
BFGS:   37 20:23:49     -197.824348        0.187228
BFGS:   38 20:23:51     -197.830715        0.214208
BFGS:   39 20:23:54     -197.836548        0.238391
BFGS:   40 20:23:57     -197.843611        0.224245
BFGS:   41 20:24:00     -197.849636        0.211847
BFGS:   42 20:24:03     -197.863003        0.241169
BFGS:   43 20:24:06     -197.879644        0.268330
BFGS:   44 20:24:08     -197.893278        0.255480
BFGS:   45 20:24:11     -197.909437        0.333984
BFGS:   46 20:24:14     -197.918918        0.324293
BFGS:   47 20:24:17     -197.931425        0.299745
BFGS:   48 20:24:20     -197.940946        0.312050
BFGS:   49 20:24:23     -197.949289        0.217819
BFGS:   50 20:24:26     -197.954849        0.224035
BFGS:   51 20:24:29     -197.961305        0.149223
BFGS:   52 20:24:32     -197.963741        0.112425
BFGS:   53 20:24:35     -197.966329        0.103097
BFGS:   54 20:24:38     -197.968324        0.099214
BFGS:   55 20:24:41     -197.970825        0.073459
BFGS:   56 20:24:44     -197.972227        0.068260
BFGS:   57 20:24:47     -197.972997        0.081207
BFGS:   58 20:24:50     -197.973699        0.082253
BFGS:   59 20:24:53     -197.974920        0.079131
BFGS:   60 20:24:56     -197.976766        0.090372
BFGS:   61 20:24:59     -197.978386        0.082041
BFGS:   62 20:25:02     -197.979435        0.099488
BFGS:   63 20:25:05     -197.980037        0.093067
BFGS:   64 20:25:08     -197.980531        0.086570
BFGS:   65 20:25:11     -197.981710        0.069029
BFGS:   66 20:25:14     -197.983242        0.104032
BFGS:   67 20:25:17     -197.984855        0.110538
BFGS:   68 20:25:20     -197.985948        0.072357
BFGS:   69 20:25:23     -197.986658        0.058236
BFGS:   70 20:25:26     -197.987253        0.047595
