      Step     Time          Energy          fmax
BFGS:    0 13:47:59     -193.377537        0.817250
BFGS:    1 13:48:02     -193.397390        0.595612
BFGS:    2 13:48:04     -193.478027        1.088779
BFGS:    3 13:48:07     -193.532245        1.390642
BFGS:    4 13:48:09     -193.633280        1.691928
BFGS:    5 13:48:12     -193.815601        1.987837
BFGS:    6 13:48:14     -193.945907        2.387061
BFGS:    7 13:48:17     -194.104337        2.170152
BFGS:    8 13:48:20     -194.744875        1.962826
BFGS:    9 13:48:23     -195.232023        2.247332
BFGS:   10 13:48:25     -195.455574        2.443286
BFGS:   11 13:48:28     -195.626167        2.070450
BFGS:   12 13:48:30     -195.837593        1.606628
BFGS:   13 13:48:33     -195.960397        1.185196
BFGS:   14 13:48:36     -196.064218        0.878400
BFGS:   15 13:48:38     -196.177536        0.807283
BFGS:   16 13:48:41     -196.333635        1.056685
BFGS:   17 13:48:44     -196.605350        1.374215
BFGS:   18 13:48:46     -196.913801        0.953277
BFGS:   19 13:48:49     -196.906185        2.432539
BFGS:   20 13:48:52     -197.026882        0.987629
BFGS:   21 13:48:54     -197.053028        1.175884
BFGS:   22 13:48:57     -197.122661        1.242719
BFGS:   23 13:49:00     -197.304907        1.733559
BFGS:   24 13:49:02     -197.421282        0.812750
BFGS:   25 13:49:05     -197.536133        0.827226
BFGS:   26 13:49:08     -197.567962        0.798248
BFGS:   27 13:49:10     -197.601917        1.237577
BFGS:   28 13:49:13     -197.631378        0.777298
BFGS:   29 13:49:16     -197.672144        0.617820
BFGS:   30 13:49:18     -197.738737        0.510796
BFGS:   31 13:49:21     -197.777185        0.442183
BFGS:   32 13:49:24     -197.819553        0.489480
BFGS:   33 13:49:27     -197.851869        0.410610
BFGS:   34 13:49:30     -197.880035        0.433339
BFGS:   35 13:49:32     -197.897600        0.351161
BFGS:   36 13:49:35     -197.914402        0.266602
BFGS:   37 13:49:38     -197.923456        0.224935
BFGS:   38 13:49:41     -197.930134        0.250957
BFGS:   39 13:49:44     -197.939012        0.277607
BFGS:   40 13:49:47     -197.951248        0.351942
BFGS:   41 13:49:50     -197.962156        0.362055
BFGS:   42 13:49:52     -197.968321        0.232662
BFGS:   43 13:49:55     -197.973964        0.157074
BFGS:   44 13:49:58     -197.977142        0.149433
BFGS:   45 13:50:01     -197.981664        0.153604
BFGS:   46 13:50:04     -197.984636        0.127584
BFGS:   47 13:50:07     -197.986042        0.075936
BFGS:   48 13:50:09     -197.986522        0.074075
BFGS:   49 13:50:12     -197.987024        0.064954
BFGS:   50 13:50:15     -197.987818        0.089948
BFGS:   51 13:50:18     -197.988691        0.090713
BFGS:   52 13:50:21     -197.989261        0.052139
BFGS:   53 13:50:24     -197.989504        0.046742
