      Step     Time          Energy          fmax
BFGS:    0 21:12:35     -193.377538        0.817249
BFGS:    1 21:12:37     -193.397386        0.595604
BFGS:    2 21:12:40     -193.477840        1.085375
BFGS:    3 21:12:42     -193.532362        1.389898
BFGS:    4 21:12:45     -193.632860        1.690869
BFGS:    5 21:12:48     -193.814983        1.987701
BFGS:    6 21:12:50     -193.945732        2.383082
BFGS:    7 21:12:53     -194.102382        2.198911
BFGS:    8 21:12:56     -194.736799        2.006594
BFGS:    9 21:12:59     -195.220867        2.217125
BFGS:   10 21:13:02     -195.447456        2.492693
BFGS:   11 21:13:05     -195.621368        2.095668
BFGS:   12 21:13:07     -195.826774        1.642647
BFGS:   13 21:13:10     -195.953586        1.204009
BFGS:   14 21:13:13     -196.060438        0.882885
BFGS:   15 21:13:15     -196.169750        0.808639
BFGS:   16 21:13:18     -196.326050        1.049700
BFGS:   17 21:13:21     -196.596441        1.387870
BFGS:   18 21:13:23     -196.910721        0.953660
BFGS:   19 21:13:26     -196.938026        2.203910
BFGS:   20 21:13:29     -197.033968        1.001018
BFGS:   21 21:13:31     -197.063946        1.191382
BFGS:   22 21:13:34     -197.137071        1.275568
BFGS:   23 21:13:37     -197.325138        2.000950
BFGS:   24 21:13:40     -197.435240        0.774853
BFGS:   25 21:13:43     -197.522074        1.379516
BFGS:   26 21:13:45     -197.549974        0.709030
BFGS:   27 21:13:48     -197.586471        0.701934
BFGS:   28 21:13:51     -197.622389        0.905503
BFGS:   29 21:13:54     -197.669437        0.796476
BFGS:   30 21:13:57     -197.727789        0.598033
BFGS:   31 21:13:59     -197.762081        0.531638
BFGS:   32 21:14:02     -197.798122        0.516973
BFGS:   33 21:14:05     -197.824749        0.522022
BFGS:   34 21:14:08     -197.876249        0.383298
BFGS:   35 21:14:11     -197.900692        0.370644
BFGS:   36 21:14:13     -197.916214        0.282102
BFGS:   37 21:14:16     -197.923210        0.218710
BFGS:   38 21:14:19     -197.932010        0.249880
BFGS:   39 21:14:22     -197.941873        0.282007
BFGS:   40 21:14:25     -197.951767        0.274819
BFGS:   41 21:14:28     -197.960581        0.231301
BFGS:   42 21:14:31     -197.967722        0.211946
BFGS:   43 21:14:33     -197.974041        0.179565
BFGS:   44 21:14:36     -197.977539        0.159727
BFGS:   45 21:14:39     -197.981302        0.142818
BFGS:   46 21:14:42     -197.984188        0.140601
BFGS:   47 21:14:45     -197.985988        0.086841
BFGS:   48 21:14:48     -197.986725        0.062615
BFGS:   49 21:14:51     -197.987184        0.066139
BFGS:   50 21:14:53     -197.987837        0.067646
BFGS:   51 21:14:56     -197.988664        0.100585
BFGS:   52 21:14:59     -197.989359        0.085963
BFGS:   53 21:15:02     -197.989704        0.046699
