      Step     Time          Energy          fmax
BFGS:    0 11:53:15     -194.038749        1.827658
BFGS:    1 11:53:18     -194.146868        1.326736
BFGS:    2 11:53:20     -194.447220        1.644289
BFGS:    3 11:53:23     -194.609491        2.115882
BFGS:    4 11:53:26     -194.831671        2.534187
BFGS:    5 11:53:28     -195.145883        2.653205
BFGS:    6 11:53:31     -195.550703        2.783403
BFGS:    7 11:53:34     -196.065954        2.503841
BFGS:    8 11:53:37     -196.462450        1.090335
BFGS:    9 11:53:39     -196.632328        0.576057
BFGS:   10 11:53:42     -196.697155        1.161218
BFGS:   11 11:53:45     -196.725116        1.003607
BFGS:   12 11:53:48     -196.834808        0.657884
BFGS:   13 11:53:50     -196.981313        0.553399
BFGS:   14 11:53:53     -197.092148        0.870809
BFGS:   15 11:53:56     -197.180689        1.043257
BFGS:   16 11:53:58     -197.271452        1.141817
BFGS:   17 11:54:01     -197.351673        1.210997
BFGS:   18 11:54:04     -197.431160        1.426252
BFGS:   19 11:54:07     -197.582439        1.482387
BFGS:   20 11:54:10     -197.783352        0.737341
BFGS:   21 11:54:12     -197.800932        0.485507
BFGS:   22 11:54:15     -197.828096        0.489380
BFGS:   23 11:54:18     -197.869303        0.519094
BFGS:   24 11:54:21     -197.899887        0.266711
BFGS:   25 11:54:24     -197.906498        0.159214
BFGS:   26 11:54:27     -197.910650        0.136838
BFGS:   27 11:54:30     -197.918381        0.185989
BFGS:   28 11:54:33     -197.926271        0.211402
BFGS:   29 11:54:36     -197.933229        0.161435
BFGS:   30 11:54:39     -197.936563        0.094388
BFGS:   31 11:54:41     -197.937906        0.075981
BFGS:   32 11:54:44     -197.938341        0.061086
BFGS:   33 11:54:47     -197.939081        0.039888
