      Step     Time          Energy          fmax
BFGS:    0 23:57:42     -193.377538        0.817250
BFGS:    1 23:57:45     -193.397390        0.595614
BFGS:    2 23:57:47     -193.478021        1.088755
BFGS:    3 23:57:50     -193.532253        1.390637
BFGS:    4 23:57:52     -193.633274        1.691882
BFGS:    5 23:57:55     -193.815588        1.987819
BFGS:    6 23:57:57     -193.945907        2.386996
BFGS:    7 23:58:00     -194.104303        2.170604
BFGS:    8 23:58:02     -194.744776        1.963479
BFGS:    9 23:58:05     -195.231886        2.246777
BFGS:   10 23:58:07     -195.455482        2.443837
BFGS:   11 23:58:10     -195.626112        2.070712
BFGS:   12 23:58:12     -195.837448        1.607122
BFGS:   13 23:58:15     -195.960308        1.185492
BFGS:   14 23:58:17     -196.064174        0.878471
BFGS:   15 23:58:20     -196.177431        0.807293
BFGS:   16 23:58:22     -196.333534        1.056579
BFGS:   17 23:58:25     -196.605234        1.374428
BFGS:   18 23:58:27     -196.913778        0.953353
BFGS:   19 23:58:30     -196.906736        2.429224
BFGS:   20 23:58:32     -197.027006        0.987876
BFGS:   21 23:58:35     -197.053219        1.176152
BFGS:   22 23:58:37     -197.122894        1.243252
BFGS:   23 23:58:40     -197.305036        1.745153
BFGS:   24 23:58:43     -197.421585        0.806138
BFGS:   25 23:58:45     -197.535265        0.908539
BFGS:   26 23:58:48     -197.563333        0.593596
BFGS:   27 23:58:50     -197.594873        1.150870
BFGS:   28 23:58:53     -197.628290        0.733649
BFGS:   29 23:58:55     -197.707363        0.591279
BFGS:   30 23:58:58     -197.739521        0.576898
BFGS:   31 23:59:01     -197.799303        0.499881
BFGS:   32 23:59:03     -197.824297        0.449142
BFGS:   33 23:59:06     -197.861122        0.489193
BFGS:   34 23:59:09     -197.896583        0.417312
BFGS:   35 23:59:11     -197.910702        0.278779
BFGS:   36 23:59:14     -197.918741        0.248087
BFGS:   37 23:59:17     -197.926943        0.259949
BFGS:   38 23:59:20     -197.936046        0.310130
BFGS:   39 23:59:22     -197.948391        0.306934
BFGS:   40 23:59:25     -197.958437        0.266298
BFGS:   41 23:59:28     -197.965177        0.222737
BFGS:   42 23:59:30     -197.971187        0.183090
BFGS:   43 23:59:33     -197.975300        0.154673
BFGS:   44 23:59:36     -197.980978        0.143145
BFGS:   45 23:59:39     -197.984106        0.117354
BFGS:   46 23:59:41     -197.985607        0.086718
BFGS:   47 23:59:44     -197.986171        0.078541
BFGS:   48 23:59:47     -197.986725        0.063723
BFGS:   49 23:59:50     -197.987583        0.088268
BFGS:   50 23:59:52     -197.988540        0.094666
BFGS:   51 23:59:55     -197.989153        0.058033
BFGS:   52 23:59:58     -197.989389        0.045404
