      Step     Time          Energy          fmax
BFGS:    0 23:12:37     -193.679588        2.104665
BFGS:    1 23:12:39     -193.812698        1.578113
BFGS:    2 23:12:42     -194.004493        0.869770
BFGS:    3 23:12:44     -194.046409        1.025908
BFGS:    4 23:12:47     -194.128071        1.109988
BFGS:    5 23:12:49     -194.260288        1.540171
BFGS:    6 23:12:51     -194.522453        2.621680
BFGS:    7 23:12:54     -194.903890        2.872914
BFGS:    8 23:12:56     -195.195703        2.586888
BFGS:    9 23:12:59     -195.461628        2.583681
BFGS:   10 23:13:01     -195.807979        1.800257
BFGS:   11 23:13:04     -195.992960        1.309306
BFGS:   12 23:13:06     -196.182955        0.915911
BFGS:   13 23:13:09     -196.343061        0.699481
BFGS:   14 23:13:11     -196.417244        0.822081
BFGS:   15 23:13:14     -196.521475        0.894324
BFGS:   16 23:13:16     -196.627315        0.774024
BFGS:   17 23:13:19     -196.665693        0.925612
BFGS:   18 23:13:21     -196.791981        0.700503
BFGS:   19 23:13:24     -196.818979        0.775638
BFGS:   20 23:13:26     -196.887954        1.004688
BFGS:   21 23:13:29     -196.968607        1.159065
BFGS:   22 23:13:31     -197.139446        1.308371
BFGS:   23 23:13:33     -197.308866        1.010518
BFGS:   24 23:13:36     -197.383522        1.530800
BFGS:   25 23:13:39     -197.453357        1.173639
BFGS:   26 23:13:41     -197.568798        1.056793
BFGS:   27 23:13:44     -197.619928        0.925523
BFGS:   28 23:13:46     -197.670027        0.760215
BFGS:   29 23:13:49     -197.738655        0.458507
BFGS:   30 23:13:51     -197.758377        0.424381
BFGS:   31 23:13:54     -197.775890        0.337942
BFGS:   32 23:13:57     -197.800407        0.251547
BFGS:   33 23:13:59     -197.809887        0.242570
BFGS:   34 23:14:02     -197.814293        0.147086
BFGS:   35 23:14:04     -197.816427        0.121472
BFGS:   36 23:14:07     -197.821205        0.158800
BFGS:   37 23:14:09     -197.824360        0.187244
BFGS:   38 23:14:12     -197.830744        0.213951
BFGS:   39 23:14:14     -197.836572        0.238792
BFGS:   40 23:14:17     -197.843656        0.223816
BFGS:   41 23:14:19     -197.849663        0.211529
BFGS:   42 23:14:22     -197.863146        0.241842
BFGS:   43 23:14:24     -197.879780        0.268568
BFGS:   44 23:14:27     -197.893387        0.254631
BFGS:   45 23:14:30     -197.909502        0.333644
BFGS:   46 23:14:32     -197.918936        0.324464
BFGS:   47 23:14:35     -197.931591        0.300496
BFGS:   48 23:14:38     -197.941087        0.313138
BFGS:   49 23:14:40     -197.949241        0.217973
BFGS:   50 23:14:43     -197.955148        0.219530
BFGS:   51 23:14:46     -197.961309        0.148821
BFGS:   52 23:14:48     -197.963775        0.112065
BFGS:   53 23:14:51     -197.966327        0.102831
BFGS:   54 23:14:53     -197.968347        0.099008
BFGS:   55 23:14:56     -197.970835        0.073282
BFGS:   56 23:14:58     -197.972229        0.068265
BFGS:   57 23:15:01     -197.972999        0.081352
BFGS:   58 23:15:03     -197.973699        0.082208
BFGS:   59 23:15:06     -197.974926        0.079517
BFGS:   60 23:15:09     -197.976780        0.090501
BFGS:   61 23:15:11     -197.978391        0.082695
BFGS:   62 23:15:14     -197.979439        0.099624
BFGS:   63 23:15:16     -197.980030        0.093014
BFGS:   64 23:15:19     -197.980535        0.086324
BFGS:   65 23:15:21     -197.981714        0.068636
BFGS:   66 23:15:24     -197.983249        0.103109
BFGS:   67 23:15:26     -197.984857        0.109421
BFGS:   68 23:15:29     -197.985937        0.071711
BFGS:   69 23:15:32     -197.986648        0.058451
BFGS:   70 23:15:34     -197.987251        0.047738
