      Step     Time          Energy          fmax
BFGS:    0 07:35:43     -193.377537        0.817250
BFGS:    1 07:35:45     -193.397390        0.595614
BFGS:    2 07:35:48     -193.478025        1.088780
BFGS:    3 07:35:50     -193.532253        1.390659
BFGS:    4 07:35:53     -193.633278        1.691881
BFGS:    5 07:35:56     -193.815601        1.987801
BFGS:    6 07:35:58     -193.945915        2.386971
BFGS:    7 07:36:01     -194.104334        2.170344
BFGS:    8 07:36:04     -194.744852        1.963080
BFGS:    9 07:36:07     -195.231983        2.246990
BFGS:   10 07:36:09     -195.455555        2.443501
BFGS:   11 07:36:12     -195.626161        2.070453
BFGS:   12 07:36:15     -195.837528        1.606838
BFGS:   13 07:36:17     -195.960348        1.185356
BFGS:   14 07:36:20     -196.064213        0.878450
BFGS:   15 07:36:23     -196.177509        0.807314
BFGS:   16 07:36:25     -196.333616        1.056693
BFGS:   17 07:36:28     -196.605346        1.374385
BFGS:   18 07:36:31     -196.913824        0.953429
BFGS:   19 07:36:33     -196.906452        2.431489
BFGS:   20 07:36:36     -197.026972        0.987876
BFGS:   21 07:36:39     -197.053226        1.176048
BFGS:   22 07:36:42     -197.122875        1.243244
BFGS:   23 07:36:45     -197.305010        1.749119
BFGS:   24 07:36:48     -197.421612        0.803182
BFGS:   25 07:36:51     -197.534677        0.944886
BFGS:   26 07:36:54     -197.559686        0.577039
BFGS:   27 07:36:56     -197.596779        0.963648
BFGS:   28 07:36:59     -197.627777        0.815017
BFGS:   29 07:37:02     -197.721617        0.569696
BFGS:   30 07:37:04     -197.749445        0.469024
BFGS:   31 07:37:07     -197.803772        0.474951
BFGS:   32 07:37:10     -197.827492        0.427185
BFGS:   33 07:37:13     -197.886795        0.490733
BFGS:   34 07:37:16     -197.902406        0.275071
BFGS:   35 07:37:18     -197.913831        0.243514
BFGS:   36 07:37:21     -197.922085        0.231696
BFGS:   37 07:37:24     -197.931116        0.270157
BFGS:   38 07:37:27     -197.941896        0.293427
BFGS:   39 07:37:30     -197.953085        0.310723
BFGS:   40 07:37:33     -197.961126        0.246653
BFGS:   41 07:37:36     -197.967708        0.210607
BFGS:   42 07:37:39     -197.972713        0.167775
BFGS:   43 07:37:41     -197.978489        0.167014
BFGS:   44 07:37:44     -197.983022        0.135858
BFGS:   45 07:37:47     -197.985113        0.089955
BFGS:   46 07:37:50     -197.985868        0.084378
BFGS:   47 07:37:53     -197.986376        0.074029
BFGS:   48 07:37:56     -197.987110        0.076725
BFGS:   49 07:37:59     -197.988048        0.095365
BFGS:   50 07:38:02     -197.988878        0.073333
BFGS:   51 07:38:04     -197.989246        0.043124
