      Step     Time          Energy          fmax
BFGS:    0 23:11:39     -193.007982        0.357383
BFGS:    1 23:11:41     -193.012476        0.320785
BFGS:    2 23:11:44     -193.108875        1.092748
BFGS:    3 23:11:47     -193.157455        1.158386
BFGS:    4 23:11:49     -193.291158        1.556201
BFGS:    5 23:11:52     -193.582973        1.813086
BFGS:    6 23:11:54     -194.016540        1.790969
BFGS:    7 23:11:57     -194.537304        2.091381
BFGS:    8 23:12:00     -195.116483        2.640377
BFGS:    9 23:12:03     -195.679664        2.573653
BFGS:   10 23:12:06     -196.023567        1.748570
BFGS:   11 23:12:08     -196.156473        0.988090
BFGS:   12 23:12:12     -196.260786        0.708405
BFGS:   13 23:12:15     -196.341701        0.783522
BFGS:   14 23:12:18     -196.417900        0.889715
BFGS:   15 23:12:20     -196.508604        0.826295
BFGS:   16 23:12:23     -196.585521        0.636705
BFGS:   17 23:12:26     -196.645071        0.779182
BFGS:   18 23:12:28     -196.721077        0.784204
BFGS:   19 23:12:31     -196.813394        1.105810
BFGS:   20 23:12:34     -196.998180        1.482046
BFGS:   21 23:12:37     -197.158216        1.117633
BFGS:   22 23:12:39     -197.319320        0.685623
BFGS:   23 23:12:42     -197.469084        0.602532
BFGS:   24 23:12:45     -197.677566        0.666685
BFGS:   25 23:12:48     -197.834879        0.412259
BFGS:   26 23:12:51     -197.877800        0.414077
BFGS:   27 23:12:54     -197.892807        0.286839
BFGS:   28 23:12:57     -197.902128        0.314842
BFGS:   29 23:13:00     -197.913023        0.300442
BFGS:   30 23:13:03     -197.919317        0.247190
BFGS:   31 23:13:05     -197.926328        0.152399
BFGS:   32 23:13:08     -197.932188        0.074588
BFGS:   33 23:13:11     -197.935932        0.066964
BFGS:   34 23:13:14     -197.937132        0.062351
BFGS:   35 23:13:17     -197.937612        0.053020
BFGS:   36 23:13:20     -197.938047        0.065261
BFGS:   37 23:13:23     -197.938764        0.079198
BFGS:   38 23:13:26     -197.939518        0.065008
BFGS:   39 23:13:29     -197.939907        0.028802
