      Step     Time          Energy          fmax
BFGS:    0 02:36:58     -193.415333        0.807948
BFGS:    1 02:37:01     -193.434421        0.654476
BFGS:    2 02:37:03     -193.582088        1.370512
BFGS:    3 02:37:06     -193.738331        1.881963
BFGS:    4 02:37:09     -193.944067        2.242377
BFGS:    5 02:37:12     -194.140495        2.525919
BFGS:    6 02:37:15     -194.305368        2.672672
BFGS:    7 02:37:17     -194.451704        3.309947
BFGS:    8 02:37:20     -194.755495        3.658343
BFGS:    9 02:37:23     -195.248373        3.470627
BFGS:   10 02:37:26     -195.917339        1.993605
BFGS:   11 02:37:29     -196.225221        1.411487
BFGS:   12 02:37:32     -196.349224        1.556509
BFGS:   13 02:37:35     -196.450626        1.450924
BFGS:   14 02:37:37     -196.673502        1.287122
BFGS:   15 02:37:40     -196.879175        1.612525
BFGS:   16 02:37:43     -197.147991        1.511365
BFGS:   17 02:37:46     -197.226906        0.685434
BFGS:   18 02:37:49     -197.274597        0.722581
BFGS:   19 02:37:52     -197.296699        0.519473
BFGS:   20 02:37:55     -197.356956        0.410849
BFGS:   21 02:37:58     -197.386226        0.337097
BFGS:   22 02:38:01     -197.429039        0.228246
BFGS:   23 02:38:04     -197.449259        0.213886
BFGS:   24 02:38:06     -197.467855        0.340044
BFGS:   25 02:38:09     -197.470672        0.236693
BFGS:   26 02:38:12     -197.475208        0.205078
BFGS:   27 02:38:15     -197.484089        0.222638
BFGS:   28 02:38:17     -197.496097        0.224246
BFGS:   29 02:38:20     -197.502733        0.115398
BFGS:   30 02:38:23     -197.504692        0.105426
BFGS:   31 02:38:26     -197.505571        0.085039
BFGS:   32 02:38:29     -197.506767        0.090686
BFGS:   33 02:38:32     -197.507976        0.071100
BFGS:   34 02:38:35     -197.508447        0.023479
