      Step     Time          Energy          fmax
BFGS:    0 14:20:34     -193.332969        6.422728
BFGS:    1 14:20:37     -194.302910        3.010510
BFGS:    2 14:20:39     -194.695869        1.339445
BFGS:    3 14:20:41     -194.830824        1.269292
BFGS:    4 14:20:43     -194.984775        1.781042
BFGS:    5 14:20:46     -195.275577        2.870162
BFGS:    6 14:20:48     -195.686561        2.950190
BFGS:    7 14:20:51     -196.004244        0.860534
BFGS:    8 14:20:53     -196.098896        0.845369
BFGS:    9 14:20:55     -196.238802        1.196957
BFGS:   10 14:20:58     -196.298527        1.134342
BFGS:   11 14:21:00     -196.462765        0.895568
BFGS:   12 14:21:02     -196.560087        0.899692
BFGS:   13 14:21:05     -196.707567        0.886048
BFGS:   14 14:21:07     -196.785940        0.990759
BFGS:   15 14:21:09     -196.858373        0.739016
BFGS:   16 14:21:12     -196.882688        0.803479
BFGS:   17 14:21:14     -196.901331        0.742341
BFGS:   18 14:21:16     -196.970871        0.869981
BFGS:   19 14:21:19     -197.122576        1.495037
BFGS:   20 14:21:21     -197.228000        1.338713
BFGS:   21 14:21:23     -197.256296        1.357463
BFGS:   22 14:21:26     -197.286287        1.607517
BFGS:   23 14:21:28     -197.329113        1.367680
BFGS:   24 14:21:30     -197.380438        1.302992
BFGS:   25 14:21:33     -197.485550        1.120595
BFGS:   26 14:21:35     -197.550462        1.128899
BFGS:   27 14:21:38     -197.638716        0.750324
BFGS:   28 14:21:40     -197.686620        0.673127
BFGS:   29 14:21:43     -197.719229        0.613139
BFGS:   30 14:21:45     -197.747780        0.872239
BFGS:   31 14:21:48     -197.769357        0.566333
BFGS:   32 14:21:50     -197.783804        0.327453
BFGS:   33 14:21:53     -197.793596        0.244381
BFGS:   34 14:21:55     -197.799204        0.265485
BFGS:   35 14:21:57     -197.805166        0.239740
BFGS:   36 14:22:00     -197.815187        0.250547
BFGS:   37 14:22:02     -197.824617        0.253663
BFGS:   38 14:22:05     -197.830305        0.192111
BFGS:   39 14:22:07     -197.833618        0.159548
BFGS:   40 14:22:10     -197.836059        0.162024
BFGS:   41 14:22:12     -197.842569        0.218971
BFGS:   42 14:22:14     -197.852382        0.243559
BFGS:   43 14:22:17     -197.861601        0.270303
BFGS:   44 14:22:19     -197.868454        0.260907
BFGS:   45 14:22:22     -197.877729        0.275601
BFGS:   46 14:22:24     -197.885877        0.353631
BFGS:   47 14:22:26     -197.898620        0.394643
BFGS:   48 14:22:29     -197.906944        0.357263
BFGS:   49 14:22:31     -197.917757        0.305320
BFGS:   50 14:22:34     -197.931143        0.249453
BFGS:   51 14:22:37     -197.936798        0.262202
BFGS:   52 14:22:39     -197.948158        0.310938
BFGS:   53 14:22:42     -197.959179        0.223051
BFGS:   54 14:22:44     -197.966455        0.173982
BFGS:   55 14:22:47     -197.969837        0.124382
BFGS:   56 14:22:49     -197.971489        0.097150
BFGS:   57 14:22:52     -197.973215        0.102917
BFGS:   58 14:22:54     -197.975450        0.138432
BFGS:   59 14:22:57     -197.978239        0.167432
BFGS:   60 14:22:59     -197.980905        0.170155
BFGS:   61 14:23:02     -197.982746        0.105834
BFGS:   62 14:23:05     -197.984058        0.081135
BFGS:   63 14:23:08     -197.985002        0.077481
BFGS:   64 14:23:11     -197.986261        0.124482
BFGS:   65 14:23:13     -197.988052        0.154384
BFGS:   66 14:23:16     -197.989811        0.125132
BFGS:   67 14:23:18     -197.991131        0.100120
BFGS:   68 14:23:21     -197.992435        0.112479
BFGS:   69 14:23:23     -197.994142        0.135510
BFGS:   70 14:23:26     -197.997244        0.179522
BFGS:   71 14:23:28     -198.002065        0.208892
BFGS:   72 14:23:30     -198.007473        0.215953
BFGS:   73 14:23:33     -198.012478        0.249651
BFGS:   74 14:23:35     -198.016708        0.205497
BFGS:   75 14:23:38     -198.020900        0.168739
BFGS:   76 14:23:40     -198.024473        0.121952
BFGS:   77 14:23:43     -198.026434        0.085119
BFGS:   78 14:23:45     -198.027517        0.083348
BFGS:   79 14:23:47     -198.028408        0.082214
BFGS:   80 14:23:50     -198.029735        0.095499
BFGS:   81 14:23:52     -198.032194        0.106244
BFGS:   82 14:23:55     -198.035993        0.092112
BFGS:   83 14:23:57     -198.038908        0.100508
BFGS:   84 14:24:00     -198.040416        0.084891
BFGS:   85 14:24:02     -198.041073        0.069922
BFGS:   86 14:24:05     -198.041832        0.058963
BFGS:   87 14:24:07     -198.042909        0.050682
BFGS:   88 14:24:09     -198.044201        0.054791
BFGS:   89 14:24:12     -198.045294        0.065624
BFGS:   90 14:24:14     -198.045908        0.056740
BFGS:   91 14:24:17     -198.046236        0.042461
