      Step     Time          Energy          fmax
BFGS:    0 18:14:38     -194.645193        2.906892
BFGS:    1 18:14:41     -195.050813        1.987537
BFGS:    2 18:14:44     -195.502126        1.301088
BFGS:    3 18:14:47     -195.691692        1.741141
BFGS:    4 18:14:50     -195.926452        2.137578
BFGS:    5 18:14:53     -196.326427        2.218283
BFGS:    6 18:14:56     -196.743782        1.736572
BFGS:    7 18:14:59     -196.928615        0.532095
BFGS:    8 18:15:01     -196.986467        0.589107
BFGS:    9 18:15:04     -197.036369        1.002090
BFGS:   10 18:15:07     -197.065258        0.872978
BFGS:   11 18:15:10     -197.146356        0.628954
BFGS:   12 18:15:13     -197.266823        0.610867
BFGS:   13 18:15:15     -197.387237        0.748795
BFGS:   14 18:15:18     -197.483543        0.741780
BFGS:   15 18:15:21     -197.706062        0.742488
BFGS:   16 18:15:24     -197.803772        0.388101
BFGS:   17 18:15:27     -197.810407        0.404331
BFGS:   18 18:15:30     -197.827747        0.432768
BFGS:   19 18:15:32     -197.864200        0.417426
BFGS:   20 18:15:35     -197.895279        0.310077
BFGS:   21 18:15:38     -197.917717        0.292716
BFGS:   22 18:15:41     -197.925403        0.232157
BFGS:   23 18:15:44     -197.929584        0.168342
BFGS:   24 18:15:47     -197.934749        0.101534
BFGS:   25 18:15:50     -197.938871        0.069991
BFGS:   26 18:15:53     -197.939827        0.019506
