      Step     Time          Energy          fmax
BFGS:    0 14:36:21     -193.679588        2.104872
BFGS:    1 14:36:23     -193.812702        1.578064
BFGS:    2 14:36:25     -194.004478        0.869550
BFGS:    3 14:36:27     -194.046413        1.025882
BFGS:    4 14:36:30     -194.128019        1.110079
BFGS:    5 14:36:32     -194.260210        1.539915
BFGS:    6 14:36:34     -194.522329        2.621727
BFGS:    7 14:36:37     -194.903784        2.873373
BFGS:    8 14:36:39     -195.195738        2.586329
BFGS:    9 14:36:41     -195.461708        2.583413
BFGS:   10 14:36:44     -195.807865        1.800451
BFGS:   11 14:36:46     -195.992933        1.309382
BFGS:   12 14:36:48     -196.182913        0.915933
BFGS:   13 14:36:51     -196.342968        0.699089
BFGS:   14 14:36:53     -196.417166        0.821796
BFGS:   15 14:36:55     -196.521423        0.894145
BFGS:   16 14:36:58     -196.627271        0.774079
BFGS:   17 14:37:00     -196.665651        0.923838
BFGS:   18 14:37:02     -196.791982        0.700329
BFGS:   19 14:37:05     -196.819107        0.776264
BFGS:   20 14:37:07     -196.887672        1.002737
BFGS:   21 14:37:09     -196.967788        1.160002
BFGS:   22 14:37:12     -197.137512        1.305025
BFGS:   23 14:37:14     -197.308897        1.006414
BFGS:   24 14:37:16     -197.383070        1.538685
BFGS:   25 14:37:19     -197.453319        1.179278
BFGS:   26 14:37:21     -197.566263        1.070562
BFGS:   27 14:37:24     -197.618875        0.920401
BFGS:   28 14:37:26     -197.668876        0.764467
BFGS:   29 14:37:29     -197.737444        0.455357
BFGS:   30 14:37:31     -197.757803        0.432976
BFGS:   31 14:37:33     -197.775144        0.339491
BFGS:   32 14:37:36     -197.799398        0.260314
BFGS:   33 14:37:38     -197.809032        0.260378
BFGS:   34 14:37:41     -197.814209        0.137404
BFGS:   35 14:37:43     -197.816454        0.120442
BFGS:   36 14:37:46     -197.820511        0.149748
BFGS:   37 14:37:48     -197.823707        0.176804
BFGS:   38 14:37:50     -197.829817        0.203298
BFGS:   39 14:37:53     -197.835890        0.233762
BFGS:   40 14:37:55     -197.842851        0.229275
BFGS:   41 14:37:58     -197.848642        0.204811
BFGS:   42 14:38:00     -197.860599        0.230739
BFGS:   43 14:38:02     -197.877773        0.296542
BFGS:   44 14:38:05     -197.891474        0.278670
BFGS:   45 14:38:07     -197.906832        0.325054
BFGS:   46 14:38:10     -197.916853        0.330305
BFGS:   47 14:38:12     -197.929394        0.297465
BFGS:   48 14:38:15     -197.940250        0.323766
BFGS:   49 14:38:18     -197.947006        0.231506
BFGS:   50 14:38:20     -197.956840        0.207476
BFGS:   51 14:38:23     -197.960859        0.148718
BFGS:   52 14:38:25     -197.964445        0.111173
BFGS:   53 14:38:28     -197.966165        0.105364
BFGS:   54 14:38:30     -197.969322        0.091760
BFGS:   55 14:38:33     -197.971306        0.071570
BFGS:   56 14:38:35     -197.972418        0.074509
BFGS:   57 14:38:38     -197.973066        0.082207
BFGS:   58 14:38:40     -197.973940        0.081283
BFGS:   59 14:38:43     -197.975490        0.083998
BFGS:   60 14:38:46     -197.977417        0.082220
BFGS:   61 14:38:48     -197.978733        0.094208
BFGS:   62 14:38:51     -197.979582        0.097582
BFGS:   63 14:38:53     -197.980028        0.091043
BFGS:   64 14:38:56     -197.980842        0.077930
BFGS:   65 14:38:58     -197.982143        0.086631
BFGS:   66 14:39:01     -197.983780        0.106890
BFGS:   67 14:39:04     -197.985117        0.092794
BFGS:   68 14:39:06     -197.985996        0.065383
BFGS:   69 14:39:09     -197.986700        0.065275
BFGS:   70 14:39:11     -197.987394        0.063077
BFGS:   71 14:39:14     -197.988075        0.079086
BFGS:   72 14:39:16     -197.988537        0.059318
BFGS:   73 14:39:19     -197.988758        0.036700
