      Step     Time          Energy          fmax
BFGS:    0 08:45:35     -194.645193        2.906893
BFGS:    1 08:45:37     -195.050813        1.987533
BFGS:    2 08:45:40     -195.502128        1.301089
BFGS:    3 08:45:43     -195.691692        1.741142
BFGS:    4 08:45:46     -195.926454        2.137567
BFGS:    5 08:45:49     -196.326423        2.218283
BFGS:    6 08:45:52     -196.743776        1.736579
BFGS:    7 08:45:54     -196.928613        0.532102
BFGS:    8 08:45:57     -196.986467        0.589103
BFGS:    9 08:46:00     -197.036369        1.002095
BFGS:   10 08:46:03     -197.065258        0.872973
BFGS:   11 08:46:05     -197.146349        0.628973
BFGS:   12 08:46:08     -197.266815        0.610860
BFGS:   13 08:46:11     -197.387226        0.748783
BFGS:   14 08:46:14     -197.483541        0.741758
BFGS:   15 08:46:16     -197.706014        0.742609
BFGS:   16 08:46:19     -197.803772        0.387899
BFGS:   17 08:46:22     -197.810411        0.404312
BFGS:   18 08:46:25     -197.827678        0.432915
BFGS:   19 08:46:28     -197.864158        0.418007
BFGS:   20 08:46:31     -197.895241        0.310730
BFGS:   21 08:46:34     -197.917688        0.292568
BFGS:   22 08:46:37     -197.925390        0.232357
BFGS:   23 08:46:39     -197.929573        0.168478
BFGS:   24 08:46:42     -197.934742        0.101513
BFGS:   25 08:46:45     -197.938869        0.070066
BFGS:   26 08:46:48     -197.939829        0.019553
