      Step     Time          Energy          fmax
BFGS:    0 22:05:21     -194.645195        2.906895
BFGS:    1 22:05:24     -195.050813        1.987533
BFGS:    2 22:05:27     -195.502128        1.301088
BFGS:    3 22:05:30     -195.691692        1.741142
BFGS:    4 22:05:33     -195.926452        2.137566
BFGS:    5 22:05:35     -196.326423        2.218287
BFGS:    6 22:05:38     -196.743780        1.736578
BFGS:    7 22:05:41     -196.928610        0.532097
BFGS:    8 22:05:44     -196.986467        0.589102
BFGS:    9 22:05:47     -197.036363        1.002107
BFGS:   10 22:05:50     -197.065260        0.872972
BFGS:   11 22:05:52     -197.146339        0.628988
BFGS:   12 22:05:55     -197.266805        0.610853
BFGS:   13 22:05:58     -197.387222        0.748779
BFGS:   14 22:06:01     -197.483534        0.741760
BFGS:   15 22:06:04     -197.706037        0.742564
BFGS:   16 22:06:06     -197.803772        0.387905
BFGS:   17 22:06:10     -197.810409        0.404307
BFGS:   18 22:06:12     -197.827709        0.432984
BFGS:   19 22:06:15     -197.864170        0.418044
BFGS:   20 22:06:18     -197.895242        0.310773
BFGS:   21 22:06:21     -197.917700        0.292536
BFGS:   22 22:06:24     -197.925392        0.232303
BFGS:   23 22:06:27     -197.929577        0.168401
BFGS:   24 22:06:30     -197.934742        0.101488
BFGS:   25 22:06:33     -197.938873        0.070034
BFGS:   26 22:06:36     -197.939831        0.019541
