      Step     Time          Energy          fmax
BFGS:    0 03:54:16     -193.679592        2.104916
BFGS:    1 03:54:18     -193.812713        1.578099
BFGS:    2 03:54:21     -194.004497        0.869557
BFGS:    3 03:54:23     -194.046428        1.025877
BFGS:    4 03:54:25     -194.128050        1.110044
BFGS:    5 03:54:27     -194.260248        1.539949
BFGS:    6 03:54:30     -194.522398        2.621698
BFGS:    7 03:54:32     -194.903856        2.873863
BFGS:    8 03:54:34     -195.195736        2.586038
BFGS:    9 03:54:37     -195.461685        2.583427
BFGS:   10 03:54:39     -195.807878        1.800452
BFGS:   11 03:54:41     -195.992870        1.309549
BFGS:   12 03:54:44     -196.182888        0.916027
BFGS:   13 03:54:46     -196.343008        0.699150
BFGS:   14 03:54:48     -196.417227        0.821878
BFGS:   15 03:54:51     -196.521463        0.894152
BFGS:   16 03:54:53     -196.627310        0.773917
BFGS:   17 03:54:55     -196.665710        0.924725
BFGS:   18 03:54:58     -196.791984        0.700454
BFGS:   19 03:55:00     -196.819019        0.775818
BFGS:   20 03:55:02     -196.887867        1.003964
BFGS:   21 03:55:05     -196.968336        1.159633
BFGS:   22 03:55:07     -197.138654        1.307252
BFGS:   23 03:55:09     -197.308933        1.009356
BFGS:   24 03:55:12     -197.383512        1.533815
BFGS:   25 03:55:14     -197.453508        1.175583
BFGS:   26 03:55:17     -197.568083        1.061716
BFGS:   27 03:55:19     -197.619695        0.924142
BFGS:   28 03:55:21     -197.669735        0.762046
BFGS:   29 03:55:24     -197.738397        0.457833
BFGS:   30 03:55:26     -197.758287        0.426732
BFGS:   31 03:55:29     -197.775732        0.338083
BFGS:   32 03:55:31     -197.800154        0.253903
BFGS:   33 03:55:34     -197.809618        0.249016
BFGS:   34 03:55:36     -197.814312        0.144294
BFGS:   35 03:55:38     -197.816438        0.121080
BFGS:   36 03:55:41     -197.821172        0.158262
BFGS:   37 03:55:43     -197.824308        0.185689
BFGS:   38 03:55:46     -197.830738        0.211900
BFGS:   39 03:55:48     -197.836618        0.239335
BFGS:   40 03:55:51     -197.843731        0.223058
BFGS:   41 03:55:53     -197.849657        0.209269
BFGS:   42 03:55:55     -197.863275        0.242727
BFGS:   43 03:55:58     -197.880018        0.275075
BFGS:   44 03:56:00     -197.893512        0.251847
BFGS:   45 03:56:03     -197.909397        0.332692
BFGS:   46 03:56:05     -197.918764        0.326236
BFGS:   47 03:56:08     -197.931967        0.302355
BFGS:   48 03:56:10     -197.941503        0.319602
BFGS:   49 03:56:13     -197.948324        0.222307
BFGS:   50 03:56:15     -197.956995        0.192787
BFGS:   51 03:56:18     -197.961294        0.146682
BFGS:   52 03:56:20     -197.964266        0.106128
BFGS:   53 03:56:23     -197.966352        0.102272
BFGS:   54 03:56:25     -197.968746        0.096134
BFGS:   55 03:56:28     -197.971029        0.071730
BFGS:   56 03:56:31     -197.972326        0.071201
BFGS:   57 03:56:33     -197.973034        0.082068
BFGS:   58 03:56:36     -197.973781        0.081957
BFGS:   59 03:56:38     -197.975126        0.082854
BFGS:   60 03:56:41     -197.977028        0.089981
BFGS:   61 03:56:43     -197.978536        0.088533
BFGS:   62 03:56:46     -197.979515        0.099875
BFGS:   63 03:56:48     -197.980039        0.092464
BFGS:   64 03:56:51     -197.980617        0.083451
BFGS:   65 03:56:53     -197.981828        0.071970
BFGS:   66 03:56:56     -197.983413        0.101612
BFGS:   67 03:56:59     -197.984949        0.102811
BFGS:   68 03:57:01     -197.985956        0.066061
BFGS:   69 03:57:04     -197.986656        0.060231
BFGS:   70 03:57:06     -197.987283        0.048241
