      Step     Time          Energy          fmax
BFGS:    0 22:26:15     -194.038753        1.827659
BFGS:    1 22:26:17     -194.146866        1.326735
BFGS:    2 22:26:20     -194.447220        1.644289
BFGS:    3 22:26:23     -194.609485        2.115869
BFGS:    4 22:26:25     -194.831671        2.534176
BFGS:    5 22:26:28     -195.145874        2.653204
BFGS:    6 22:26:31     -195.550697        2.783399
BFGS:    7 22:26:34     -196.065944        2.503864
BFGS:    8 22:26:37     -196.462442        1.090369
BFGS:    9 22:26:40     -196.632324        0.576067
BFGS:   10 22:26:42     -196.697157        1.161225
BFGS:   11 22:26:45     -196.725116        1.003611
BFGS:   12 22:26:48     -196.834818        0.657836
BFGS:   13 22:26:51     -196.981333        0.553419
BFGS:   14 22:26:53     -197.092157        0.870833
BFGS:   15 22:26:56     -197.180691        1.043285
BFGS:   16 22:26:59     -197.271450        1.141846
BFGS:   17 22:27:02     -197.351673        1.211027
BFGS:   18 22:27:04     -197.431165        1.426070
BFGS:   19 22:27:07     -197.582468        1.482155
BFGS:   20 22:27:10     -197.783357        0.737093
BFGS:   21 22:27:13     -197.800930        0.485451
BFGS:   22 22:27:16     -197.828106        0.489385
BFGS:   23 22:27:18     -197.869320        0.518925
BFGS:   24 22:27:21     -197.899883        0.266537
BFGS:   25 22:27:24     -197.906502        0.159202
BFGS:   26 22:27:27     -197.910658        0.136823
BFGS:   27 22:27:30     -197.918384        0.185913
BFGS:   28 22:27:33     -197.926275        0.211242
BFGS:   29 22:27:36     -197.933233        0.161276
BFGS:   30 22:27:39     -197.936561        0.094390
BFGS:   31 22:27:42     -197.937910        0.075976
BFGS:   32 22:27:45     -197.938343        0.061080
BFGS:   33 22:27:48     -197.939081        0.039851
