      Step     Time          Energy          fmax
BFGS:    0 14:28:15     -194.645193        2.906895
BFGS:    1 14:28:18     -195.050812        1.987537
BFGS:    2 14:28:21     -195.502125        1.301088
BFGS:    3 14:28:23     -195.691694        1.741141
BFGS:    4 14:28:26     -195.926454        2.137576
BFGS:    5 14:28:29     -196.326423        2.218281
BFGS:    6 14:28:32     -196.743776        1.736576
BFGS:    7 14:28:35     -196.928613        0.532096
BFGS:    8 14:28:38     -196.986463        0.589102
BFGS:    9 14:28:40     -197.036369        1.002105
BFGS:   10 14:28:43     -197.065258        0.872973
BFGS:   11 14:28:46     -197.146337        0.628977
BFGS:   12 14:28:49     -197.266809        0.610858
BFGS:   13 14:28:51     -197.387224        0.748791
BFGS:   14 14:28:54     -197.483528        0.741762
BFGS:   15 14:28:57     -197.706075        0.742475
BFGS:   16 14:29:00     -197.803774        0.388023
BFGS:   17 14:29:03     -197.810409        0.404319
BFGS:   18 14:29:05     -197.827762        0.432925
BFGS:   19 14:29:08     -197.864195        0.417774
BFGS:   20 14:29:11     -197.895271        0.310350
BFGS:   21 14:29:14     -197.917715        0.292704
BFGS:   22 14:29:17     -197.925398        0.232146
BFGS:   23 14:29:20     -197.929586        0.168317
BFGS:   24 14:29:23     -197.934753        0.101504
BFGS:   25 14:29:26     -197.938871        0.069984
BFGS:   26 14:29:29     -197.939827        0.019506
