      Step     Time          Energy          fmax
BFGS:    0 03:23:27     -193.679588        2.104860
BFGS:    1 03:23:29     -193.812700        1.578064
BFGS:    2 03:23:32     -194.004484        0.869553
BFGS:    3 03:23:34     -194.046411        1.025882
BFGS:    4 03:23:37     -194.128021        1.110086
BFGS:    5 03:23:40     -194.260210        1.539926
BFGS:    6 03:23:42     -194.522339        2.621727
BFGS:    7 03:23:45     -194.903791        2.873355
BFGS:    8 03:23:47     -195.195734        2.586355
BFGS:    9 03:23:50     -195.461704        2.583397
BFGS:   10 03:23:53     -195.807876        1.800419
BFGS:   11 03:23:55     -195.992941        1.309356
BFGS:   12 03:23:58     -196.182913        0.915936
BFGS:   13 03:24:01     -196.342966        0.699104
BFGS:   14 03:24:03     -196.417167        0.821801
BFGS:   15 03:24:06     -196.521425        0.894140
BFGS:   16 03:24:08     -196.627275        0.774063
BFGS:   17 03:24:11     -196.665659        0.923781
BFGS:   18 03:24:14     -196.791973        0.700306
BFGS:   19 03:24:17     -196.819093        0.776211
BFGS:   20 03:24:19     -196.887661        1.002710
BFGS:   21 03:24:22     -196.967781        1.159954
BFGS:   22 03:24:25     -197.137495        1.305087
BFGS:   23 03:24:28     -197.308897        1.006314
BFGS:   24 03:24:30     -197.383083        1.538609
BFGS:   25 03:24:33     -197.453331        1.179179
BFGS:   26 03:24:36     -197.566341        1.070497
BFGS:   27 03:24:39     -197.618915        0.920506
BFGS:   28 03:24:41     -197.668894        0.764243
BFGS:   29 03:24:44     -197.737495        0.455521
BFGS:   30 03:24:47     -197.757829        0.432679
BFGS:   31 03:24:50     -197.775177        0.339377
BFGS:   32 03:24:53     -197.799438        0.259943
BFGS:   33 03:24:55     -197.809057        0.260118
BFGS:   34 03:24:58     -197.814218        0.137710
BFGS:   35 03:25:01     -197.816454        0.120461
BFGS:   36 03:25:04     -197.820551        0.150267
BFGS:   37 03:25:07     -197.823734        0.177268
BFGS:   38 03:25:09     -197.829878        0.203681
BFGS:   39 03:25:12     -197.835937        0.234188
BFGS:   40 03:25:15     -197.842907        0.228828
BFGS:   41 03:25:18     -197.848703        0.204894
BFGS:   42 03:25:21     -197.860780        0.231499
BFGS:   43 03:25:23     -197.877941        0.296209
BFGS:   44 03:25:26     -197.891609        0.277364
BFGS:   45 03:25:29     -197.906996        0.326097
BFGS:   46 03:25:32     -197.916952        0.330249
BFGS:   47 03:25:35     -197.929596        0.297802
BFGS:   48 03:25:38     -197.940353        0.324151
BFGS:   49 03:25:41     -197.946977        0.231131
BFGS:   50 03:25:44     -197.956949        0.206325
BFGS:   51 03:25:47     -197.960888        0.148397
BFGS:   52 03:25:49     -197.964489        0.110774
BFGS:   53 03:25:52     -197.966205        0.104977
BFGS:   54 03:25:55     -197.969362        0.091032
BFGS:   55 03:25:58     -197.971330        0.072080
BFGS:   56 03:26:01     -197.972431        0.074770
BFGS:   57 03:26:04     -197.973078        0.082289
BFGS:   58 03:26:07     -197.973963        0.081273
BFGS:   59 03:26:09     -197.975527        0.084428
BFGS:   60 03:26:12     -197.977449        0.082168
BFGS:   61 03:26:15     -197.978758        0.094445
BFGS:   62 03:26:18     -197.979595        0.097329
BFGS:   63 03:26:21     -197.980037        0.090974
BFGS:   64 03:26:24     -197.980865        0.077706
BFGS:   65 03:26:27     -197.982176        0.087052
BFGS:   66 03:26:30     -197.983814        0.107579
BFGS:   67 03:26:33     -197.985142        0.092395
BFGS:   68 03:26:36     -197.986011        0.065554
BFGS:   69 03:26:39     -197.986715        0.065024
BFGS:   70 03:26:42     -197.987411        0.063968
BFGS:   71 03:26:45     -197.988085        0.079238
BFGS:   72 03:26:48     -197.988544        0.058741
BFGS:   73 03:26:51     -197.988758        0.036782
