      Step     Time          Energy          fmax
BFGS:    0 04:02:54     -193.679588        2.104915
BFGS:    1 04:02:56     -193.812713        1.578099
BFGS:    2 04:02:58     -194.004497        0.869558
BFGS:    3 04:03:00     -194.046434        1.025877
BFGS:    4 04:03:03     -194.128050        1.110043
BFGS:    5 04:03:05     -194.260254        1.539946
BFGS:    6 04:03:07     -194.522398        2.621688
BFGS:    7 04:03:10     -194.903858        2.873873
BFGS:    8 04:03:12     -195.195740        2.586041
BFGS:    9 04:03:14     -195.461689        2.583391
BFGS:   10 04:03:17     -195.807880        1.800445
BFGS:   11 04:03:19     -195.992878        1.309520
BFGS:   12 04:03:21     -196.182890        0.916023
BFGS:   13 04:03:24     -196.343012        0.699168
BFGS:   14 04:03:26     -196.417228        0.821884
BFGS:   15 04:03:28     -196.521471        0.894134
BFGS:   16 04:03:31     -196.627313        0.773888
BFGS:   17 04:03:33     -196.665712        0.924741
BFGS:   18 04:03:35     -196.791984        0.700474
BFGS:   19 04:03:38     -196.819011        0.775813
BFGS:   20 04:03:40     -196.887865        1.003939
BFGS:   21 04:03:42     -196.968334        1.159597
BFGS:   22 04:03:45     -197.138656        1.307276
BFGS:   23 04:03:47     -197.308935        1.009228
BFGS:   24 04:03:49     -197.383503        1.533863
BFGS:   25 04:03:52     -197.453504        1.175581
BFGS:   26 04:03:54     -197.568092        1.061345
BFGS:   27 04:03:57     -197.619694        0.924319
BFGS:   28 04:03:59     -197.669733        0.762154
BFGS:   29 04:04:01     -197.738403        0.457838
BFGS:   30 04:04:04     -197.758289        0.426654
BFGS:   31 04:04:06     -197.775736        0.338010
BFGS:   32 04:04:09     -197.800163        0.253901
BFGS:   33 04:04:11     -197.809620        0.248823
BFGS:   34 04:04:14     -197.814308        0.144369
BFGS:   35 04:04:16     -197.816438        0.121089
BFGS:   36 04:04:18     -197.821176        0.158277
BFGS:   37 04:04:21     -197.824308        0.185761
BFGS:   38 04:04:23     -197.830738        0.212012
BFGS:   39 04:04:26     -197.836618        0.239331
BFGS:   40 04:04:28     -197.843733        0.223056
BFGS:   41 04:04:30     -197.849659        0.209385
BFGS:   42 04:04:33     -197.863277        0.242791
BFGS:   43 04:04:35     -197.880016        0.274637
BFGS:   44 04:04:38     -197.893516        0.251832
BFGS:   45 04:04:40     -197.909406        0.332730
BFGS:   46 04:04:43     -197.918775        0.326163
BFGS:   47 04:04:45     -197.931961        0.302366
BFGS:   48 04:04:48     -197.941496        0.319384
BFGS:   49 04:04:50     -197.948368        0.222130
BFGS:   50 04:04:53     -197.956930        0.193008
BFGS:   51 04:04:55     -197.961292        0.146800
BFGS:   52 04:04:58     -197.964235        0.106499
BFGS:   53 04:05:00     -197.966345        0.102260
BFGS:   54 04:05:03     -197.968714        0.096376
BFGS:   55 04:05:06     -197.971016        0.071774
BFGS:   56 04:05:08     -197.972318        0.070992
BFGS:   57 04:05:11     -197.973036        0.082029
BFGS:   58 04:05:13     -197.973772        0.081959
BFGS:   59 04:05:16     -197.975107        0.082610
BFGS:   60 04:05:18     -197.977010        0.090077
BFGS:   61 04:05:21     -197.978523        0.088144
BFGS:   62 04:05:23     -197.979505        0.099913
BFGS:   63 04:05:26     -197.980036        0.092501
BFGS:   64 04:05:28     -197.980606        0.083691
BFGS:   65 04:05:31     -197.981817        0.071633
BFGS:   66 04:05:34     -197.983394        0.101416
BFGS:   67 04:05:36     -197.984943        0.103150
BFGS:   68 04:05:39     -197.985954        0.066088
BFGS:   69 04:05:41     -197.986654        0.060112
BFGS:   70 04:05:44     -197.987276        0.048243
