      Step     Time          Energy          fmax
BFGS:    0 16:50:45     -193.332964        6.422735
BFGS:    1 16:50:47     -194.302910        3.010510
BFGS:    2 16:50:50     -194.695869        1.339443
BFGS:    3 16:50:52     -194.830822        1.269291
BFGS:    4 16:50:54     -194.984775        1.781044
BFGS:    5 16:50:57     -195.275564        2.870147
BFGS:    6 16:50:59     -195.686559        2.950195
BFGS:    7 16:51:01     -196.004236        0.860543
BFGS:    8 16:51:04     -196.098890        0.845362
BFGS:    9 16:51:06     -196.238798        1.196979
BFGS:   10 16:51:08     -196.298519        1.134344
BFGS:   11 16:51:11     -196.462765        0.895551
BFGS:   12 16:51:13     -196.560102        0.899703
BFGS:   13 16:51:15     -196.707567        0.886109
BFGS:   14 16:51:18     -196.785917        0.990870
BFGS:   15 16:51:20     -196.858345        0.738997
BFGS:   16 16:51:22     -196.882679        0.803509
BFGS:   17 16:51:25     -196.901317        0.742322
BFGS:   18 16:51:27     -196.970871        0.869966
BFGS:   19 16:51:29     -197.122562        1.495200
BFGS:   20 16:51:32     -197.227979        1.339045
BFGS:   21 16:51:34     -197.256193        1.357998
BFGS:   22 16:51:36     -197.286058        1.607626
BFGS:   23 16:51:39     -197.328724        1.369206
BFGS:   24 16:51:41     -197.379850        1.304883
BFGS:   25 16:51:44     -197.484735        1.120709
BFGS:   26 16:51:46     -197.549539        1.128856
BFGS:   27 16:51:49     -197.637996        0.749326
BFGS:   28 16:51:51     -197.685804        0.675031
BFGS:   29 16:51:54     -197.718418        0.617136
BFGS:   30 16:51:56     -197.747051        0.877429
BFGS:   31 16:51:58     -197.768709        0.572426
BFGS:   32 16:52:01     -197.783287        0.331061
BFGS:   33 16:52:03     -197.793192        0.247258
BFGS:   34 16:52:06     -197.798868        0.267735
BFGS:   35 16:52:08     -197.804943        0.241133
BFGS:   36 16:52:11     -197.815071        0.250612
BFGS:   37 16:52:13     -197.824585        0.252936
BFGS:   38 16:52:16     -197.830265        0.192369
BFGS:   39 16:52:18     -197.833586        0.159413
BFGS:   40 16:52:20     -197.836040        0.162372
BFGS:   41 16:52:23     -197.842582        0.219173
BFGS:   42 16:52:25     -197.852373        0.242308
BFGS:   43 16:52:28     -197.861475        0.268603
BFGS:   44 16:52:30     -197.868250        0.258568
BFGS:   45 16:52:32     -197.877331        0.275182
BFGS:   46 16:52:35     -197.885418        0.353112
BFGS:   47 16:52:37     -197.898079        0.395216
BFGS:   48 16:52:40     -197.906441        0.357724
BFGS:   49 16:52:42     -197.917118        0.305488
BFGS:   50 16:52:45     -197.930757        0.250031
BFGS:   51 16:52:47     -197.936464        0.264753
BFGS:   52 16:52:50     -197.948471        0.312718
BFGS:   53 16:52:52     -197.959108        0.214557
BFGS:   54 16:52:55     -197.966192        0.173251
BFGS:   55 16:52:57     -197.969814        0.118444
BFGS:   56 16:53:00     -197.971411        0.095958
BFGS:   57 16:53:02     -197.973144        0.105193
BFGS:   58 16:53:05     -197.975462        0.134813
BFGS:   59 16:53:07     -197.978300        0.164447
BFGS:   60 16:53:10     -197.980959        0.166898
BFGS:   61 16:53:12     -197.982755        0.104313
BFGS:   62 16:53:15     -197.984049        0.080804
BFGS:   63 16:53:17     -197.985006        0.077507
BFGS:   64 16:53:20     -197.986259        0.124668
BFGS:   65 16:53:22     -197.988033        0.154888
BFGS:   66 16:53:25     -197.989771        0.125845
BFGS:   67 16:53:27     -197.991079        0.100497
BFGS:   68 16:53:30     -197.992368        0.112064
BFGS:   69 16:53:32     -197.994097        0.137251
BFGS:   70 16:53:35     -197.997209        0.182110
BFGS:   71 16:53:37     -198.002008        0.214572
BFGS:   72 16:53:40     -198.007364        0.216042
BFGS:   73 16:53:42     -198.012382        0.250707
BFGS:   74 16:53:45     -198.016666        0.206296
BFGS:   75 16:53:47     -198.020912        0.172741
BFGS:   76 16:53:49     -198.024534        0.124094
BFGS:   77 16:53:52     -198.026478        0.085407
BFGS:   78 16:53:54     -198.027555        0.083171
BFGS:   79 16:53:57     -198.028440        0.081863
BFGS:   80 16:53:59     -198.029766        0.099828
BFGS:   81 16:54:02     -198.032278        0.110324
BFGS:   82 16:54:04     -198.035997        0.092109
BFGS:   83 16:54:07     -198.038839        0.098361
BFGS:   84 16:54:09     -198.040336        0.083870
BFGS:   85 16:54:11     -198.041012        0.069448
BFGS:   86 16:54:14     -198.041776        0.059009
BFGS:   87 16:54:16     -198.042852        0.051201
BFGS:   88 16:54:19     -198.044145        0.054483
BFGS:   89 16:54:21     -198.045238        0.065776
BFGS:   90 16:54:24     -198.045870        0.057167
BFGS:   91 16:54:26     -198.046207        0.042814
