      Step     Time          Energy          fmax
BFGS:    0 16:53:05     -193.011377        0.367366
BFGS:    1 16:53:08     -193.016062        0.330652
BFGS:    2 16:53:11     -193.121511        1.152858
BFGS:    3 16:53:14     -193.179535        1.263942
BFGS:    4 16:53:17     -193.317968        1.702065
BFGS:    5 16:53:20     -193.610077        1.929900
BFGS:    6 16:53:23     -194.031629        1.905339
BFGS:    7 16:53:26     -194.533352        2.255342
BFGS:    8 16:53:29     -195.097311        2.760082
BFGS:    9 16:53:32     -195.644855        2.616027
BFGS:   10 16:53:35     -195.975982        1.848222
BFGS:   11 16:53:38     -196.123806        1.265364
BFGS:   12 16:53:41     -196.260492        0.980162
BFGS:   13 16:53:45     -196.443203        1.338265
BFGS:   14 16:53:48     -196.720728        1.901320
BFGS:   15 16:53:51     -197.013855        1.236258
BFGS:   16 16:53:54     -196.920614        2.389047
BFGS:   17 16:53:57     -197.086298        0.761748
BFGS:   18 16:54:01     -197.115932        0.703830
BFGS:   19 16:54:04     -197.254698        0.563787
BFGS:   20 16:54:07     -197.290687        0.366727
BFGS:   21 16:54:11     -197.329355        0.329192
BFGS:   22 16:54:14     -197.362013        0.332469
BFGS:   23 16:54:17     -197.387979        0.785814
BFGS:   24 16:54:20     -197.401043        0.323515
BFGS:   25 16:54:23     -197.414068        0.326348
BFGS:   26 16:54:26     -197.437916        0.580176
BFGS:   27 16:54:29     -197.460819        0.554404
BFGS:   28 16:54:32     -197.490110        0.239338
BFGS:   29 16:54:35     -197.496557        0.239020
BFGS:   30 16:54:39     -197.500952        0.160980
BFGS:   31 16:54:42     -197.506401        0.108076
BFGS:   32 16:54:45     -197.507967        0.047994
