      Step     Time          Energy          fmax
BFGS:    0 05:49:40     -173.441196      102.227525
BFGS:    1 05:49:43     -189.636383       12.002109
BFGS:    2 05:49:45     -190.856447        8.516477
BFGS:    3 05:49:48     -191.430700        6.735634
BFGS:    4 05:49:51     -191.872389        4.494647
BFGS:    5 05:49:53     -192.139511        2.963766
BFGS:    6 05:49:56     -192.422920        1.778350
BFGS:    7 05:49:59     -192.609321        1.677937
BFGS:    8 05:50:01     -192.690506        1.351425
BFGS:    9 05:50:04     -192.766033        1.350196
BFGS:   10 05:50:07     -192.847957        0.924627
BFGS:   11 05:50:09     -192.871750        0.457863
BFGS:   12 05:50:12     -192.878872        0.356331
BFGS:   13 05:50:14     -192.885948        0.329018
BFGS:   14 05:50:17     -192.893293        0.282666
BFGS:   15 05:50:20     -192.896745        0.223488
BFGS:   16 05:50:22     -192.899681        0.155603
BFGS:   17 05:50:25     -192.901459        0.131276
BFGS:   18 05:50:27     -192.902267        0.144329
BFGS:   19 05:50:30     -192.902963        0.092018
BFGS:   20 05:50:33     -192.903158        0.041029
