      Step     Time          Energy          fmax
BFGS:    0 21:04:19     -193.415336        0.807948
BFGS:    1 21:04:21     -193.434419        0.654478
BFGS:    2 21:04:24     -193.582086        1.370487
BFGS:    3 21:04:26     -193.738329        1.881931
BFGS:    4 21:04:28     -193.944061        2.242359
BFGS:    5 21:04:31     -194.140495        2.525892
BFGS:    6 21:04:33     -194.305370        2.672638
BFGS:    7 21:04:36     -194.451698        3.309940
BFGS:    8 21:04:38     -194.755478        3.658336
BFGS:    9 21:04:41     -195.248348        3.470624
BFGS:   10 21:04:43     -195.917310        1.993615
BFGS:   11 21:04:46     -196.225204        1.411529
BFGS:   12 21:04:48     -196.349197        1.556552
BFGS:   13 21:04:51     -196.450609        1.450941
BFGS:   14 21:04:53     -196.673469        1.287103
BFGS:   15 21:04:55     -196.879143        1.612484
BFGS:   16 21:04:58     -197.147960        1.511452
BFGS:   17 21:05:00     -197.226928        0.685007
BFGS:   18 21:05:03     -197.274601        0.722508
BFGS:   19 21:05:05     -197.296699        0.519442
BFGS:   20 21:05:08     -197.356954        0.410905
BFGS:   21 21:05:11     -197.386223        0.337018
BFGS:   22 21:05:13     -197.429035        0.228171
BFGS:   23 21:05:16     -197.449257        0.213884
BFGS:   24 21:05:18     -197.467855        0.340009
BFGS:   25 21:05:20     -197.470669        0.236762
BFGS:   26 21:05:23     -197.475212        0.205129
BFGS:   27 21:05:25     -197.484081        0.222686
BFGS:   28 21:05:28     -197.496090        0.224422
BFGS:   29 21:05:30     -197.502731        0.115428
BFGS:   30 21:05:33     -197.504696        0.105353
BFGS:   31 21:05:35     -197.505571        0.084986
BFGS:   32 21:05:38     -197.506767        0.090648
BFGS:   33 21:05:41     -197.507978        0.071089
BFGS:   34 21:05:43     -197.508447        0.023477
