      Step     Time          Energy          fmax
BFGS:    0 16:40:55     -193.679588        2.104656
BFGS:    1 16:40:58     -193.812696        1.578120
BFGS:    2 16:41:01     -194.004497        0.869779
BFGS:    3 16:41:03     -194.046409        1.025939
BFGS:    4 16:41:06     -194.128082        1.109940
BFGS:    5 16:41:09     -194.260307        1.540219
BFGS:    6 16:41:11     -194.522478        2.621681
BFGS:    7 16:41:14     -194.903913        2.872985
BFGS:    8 16:41:17     -195.195709        2.586745
BFGS:    9 16:41:19     -195.461633        2.583644
BFGS:   10 16:41:22     -195.807997        1.800210
BFGS:   11 16:41:25     -195.992967        1.309308
BFGS:   12 16:41:27     -196.182966        0.915917
BFGS:   13 16:41:30     -196.343071        0.699502
BFGS:   14 16:41:33     -196.417249        0.822056
BFGS:   15 16:41:35     -196.521469        0.894326
BFGS:   16 16:41:38     -196.627317        0.774001
BFGS:   17 16:41:41     -196.665712        0.925829
BFGS:   18 16:41:43     -196.791988        0.700542
BFGS:   19 16:41:46     -196.818969        0.775550
BFGS:   20 16:41:49     -196.888031        1.005125
BFGS:   21 16:41:51     -196.968788        1.159112
BFGS:   22 16:41:54     -197.139862        1.308907
BFGS:   23 16:41:57     -197.308925        1.011358
BFGS:   24 16:42:00     -197.383610        1.529713
BFGS:   25 16:42:02     -197.453388        1.172946
BFGS:   26 16:42:05     -197.569113        1.054173
BFGS:   27 16:42:08     -197.620107        0.925840
BFGS:   28 16:42:11     -197.670265        0.759927
BFGS:   29 16:42:14     -197.738773        0.458619
BFGS:   30 16:42:16     -197.758446        0.423380
BFGS:   31 16:42:19     -197.775972        0.337922
BFGS:   32 16:42:22     -197.800516        0.250820
BFGS:   33 16:42:25     -197.810005        0.239252
BFGS:   34 16:42:28     -197.814289        0.148010
BFGS:   35 16:42:31     -197.816435        0.121651
BFGS:   36 16:42:34     -197.821167        0.158271
BFGS:   37 16:42:36     -197.824329        0.187070
BFGS:   38 16:42:39     -197.830683        0.214345
BFGS:   39 16:42:42     -197.836515        0.238096
BFGS:   40 16:42:45     -197.843567        0.224655
BFGS:   41 16:42:47     -197.849600        0.211991
BFGS:   42 16:42:50     -197.862861        0.240476
BFGS:   43 16:42:53     -197.879511        0.268045
BFGS:   44 16:42:56     -197.893156        0.256042
BFGS:   45 16:42:58     -197.909338        0.334264
BFGS:   46 16:43:01     -197.918867        0.324242
BFGS:   47 16:43:04     -197.931268        0.299200
BFGS:   48 16:43:07     -197.940805        0.311578
BFGS:   49 16:43:10     -197.949224        0.217961
BFGS:   50 16:43:13     -197.954805        0.224713
BFGS:   51 16:43:16     -197.961305        0.149478
BFGS:   52 16:43:19     -197.963743        0.112322
BFGS:   53 16:43:21     -197.966320        0.103206
BFGS:   54 16:43:24     -197.968313        0.099203
BFGS:   55 16:43:27     -197.970812        0.073463
BFGS:   56 16:43:30     -197.972227        0.068256
BFGS:   57 16:43:33     -197.972997        0.081114
BFGS:   58 16:43:36     -197.973696        0.082320
BFGS:   59 16:43:39     -197.974914        0.078876
BFGS:   60 16:43:42     -197.976755        0.090298
BFGS:   61 16:43:45     -197.978376        0.081568
BFGS:   62 16:43:48     -197.979431        0.099354
BFGS:   63 16:43:51     -197.980032        0.093079
BFGS:   64 16:43:54     -197.980530        0.086714
BFGS:   65 16:43:57     -197.981703        0.069302
BFGS:   66 16:44:00     -197.983228        0.104416
BFGS:   67 16:44:03     -197.984854        0.111100
BFGS:   68 16:44:06     -197.985950        0.072707
BFGS:   69 16:44:09     -197.986660        0.058127
BFGS:   70 16:44:12     -197.987251        0.047494
