      Step     Time          Energy          fmax
BFGS:    0 04:27:23     -193.679588        2.104660
BFGS:    1 04:27:25     -193.812698        1.578118
BFGS:    2 04:27:27     -194.004497        0.869773
BFGS:    3 04:27:29     -194.046407        1.025939
BFGS:    4 04:27:32     -194.128078        1.109939
BFGS:    5 04:27:34     -194.260298        1.540196
BFGS:    6 04:27:36     -194.522465        2.621696
BFGS:    7 04:27:39     -194.903898        2.872963
BFGS:    8 04:27:41     -195.195705        2.586786
BFGS:    9 04:27:43     -195.461626        2.583634
BFGS:   10 04:27:46     -195.807991        1.800208
BFGS:   11 04:27:48     -195.992971        1.309309
BFGS:   12 04:27:50     -196.182962        0.915907
BFGS:   13 04:27:53     -196.343065        0.699502
BFGS:   14 04:27:55     -196.417248        0.822067
BFGS:   15 04:27:57     -196.521471        0.894324
BFGS:   16 04:28:00     -196.627315        0.774013
BFGS:   17 04:28:02     -196.665703        0.925795
BFGS:   18 04:28:04     -196.791988        0.700565
BFGS:   19 04:28:07     -196.818983        0.775619
BFGS:   20 04:28:09     -196.888010        1.004996
BFGS:   21 04:28:11     -196.968733        1.159086
BFGS:   22 04:28:14     -197.139734        1.308715
BFGS:   23 04:28:16     -197.308903        1.010961
BFGS:   24 04:28:18     -197.383575        1.530063
BFGS:   25 04:28:21     -197.453367        1.173144
BFGS:   26 04:28:23     -197.568992        1.054729
BFGS:   27 04:28:26     -197.620023        0.925748
BFGS:   28 04:28:28     -197.670168        0.760074
BFGS:   29 04:28:30     -197.738725        0.458554
BFGS:   30 04:28:33     -197.758411        0.423754
BFGS:   31 04:28:35     -197.775934        0.337917
BFGS:   32 04:28:38     -197.800478        0.251116
BFGS:   33 04:28:40     -197.809957        0.240726
BFGS:   34 04:28:43     -197.814293        0.147611
BFGS:   35 04:28:45     -197.816435        0.121575
BFGS:   36 04:28:47     -197.821190        0.158589
BFGS:   37 04:28:50     -197.824350        0.187253
BFGS:   38 04:28:52     -197.830715        0.214226
BFGS:   39 04:28:55     -197.836546        0.238403
BFGS:   40 04:28:57     -197.843614        0.224235
BFGS:   41 04:29:00     -197.849636        0.211807
BFGS:   42 04:29:02     -197.863010        0.241179
BFGS:   43 04:29:04     -197.879646        0.268331
BFGS:   44 04:29:07     -197.893280        0.255445
BFGS:   45 04:29:09     -197.909439        0.333992
BFGS:   46 04:29:12     -197.918918        0.324263
BFGS:   47 04:29:14     -197.931427        0.299775
BFGS:   48 04:29:17     -197.940943        0.312014
BFGS:   49 04:29:19     -197.949301        0.217756
BFGS:   50 04:29:22     -197.954822        0.224474
BFGS:   51 04:29:24     -197.961305        0.149216
BFGS:   52 04:29:27     -197.963737        0.112450
BFGS:   53 04:29:30     -197.966331        0.103108
BFGS:   54 04:29:32     -197.968324        0.099213
BFGS:   55 04:29:35     -197.970823        0.073449
BFGS:   56 04:29:37     -197.972223        0.068253
BFGS:   57 04:29:40     -197.972997        0.081198
BFGS:   58 04:29:42     -197.973696        0.082266
BFGS:   59 04:29:45     -197.974918        0.079133
BFGS:   60 04:29:47     -197.976768        0.090362
BFGS:   61 04:29:50     -197.978386        0.082049
BFGS:   62 04:29:52     -197.979439        0.099475
BFGS:   63 04:29:55     -197.980036        0.093056
BFGS:   64 04:29:58     -197.980530        0.086558
BFGS:   65 04:30:00     -197.981710        0.069030
BFGS:   66 04:30:03     -197.983240        0.103974
BFGS:   67 04:30:05     -197.984852        0.110452
BFGS:   68 04:30:08     -197.985943        0.072267
BFGS:   69 04:30:10     -197.986658        0.058233
BFGS:   70 04:30:13     -197.987251        0.047592
