      Step     Time          Energy          fmax
BFGS:    0 06:15:53     -193.332969        6.422653
BFGS:    1 06:15:56     -194.302917        3.010572
BFGS:    2 06:15:58     -194.695890        1.339426
BFGS:    3 06:16:01     -194.830843        1.269286
BFGS:    4 06:16:04     -194.984800        1.781059
BFGS:    5 06:16:06     -195.275598        2.870208
BFGS:    6 06:16:09     -195.686592        2.950198
BFGS:    7 06:16:12     -196.004263        0.860505
BFGS:    8 06:16:14     -196.098909        0.845321
BFGS:    9 06:16:17     -196.238804        1.196935
BFGS:   10 06:16:20     -196.298525        1.134303
BFGS:   11 06:16:22     -196.462766        0.895559
BFGS:   12 06:16:25     -196.560114        0.899720
BFGS:   13 06:16:28     -196.707577        0.886216
BFGS:   14 06:16:30     -196.785894        0.991019
BFGS:   15 06:16:33     -196.858341        0.739033
BFGS:   16 06:16:36     -196.882681        0.803610
BFGS:   17 06:16:39     -196.901325        0.742385
BFGS:   18 06:16:41     -196.970911        0.870150
BFGS:   19 06:16:44     -197.122598        1.495435
BFGS:   20 06:16:47     -197.227976        1.338905
BFGS:   21 06:16:50     -197.256187        1.358660
BFGS:   22 06:16:52     -197.286041        1.607244
BFGS:   23 06:16:55     -197.328665        1.368032
BFGS:   24 06:16:58     -197.379728        1.306089
BFGS:   25 06:17:01     -197.484489        1.117767
BFGS:   26 06:17:03     -197.549446        1.128815
BFGS:   27 06:17:06     -197.637565        0.752513
BFGS:   28 06:17:09     -197.685531        0.673584
BFGS:   29 06:17:12     -197.718281        0.616813
BFGS:   30 06:17:15     -197.746809        0.881121
BFGS:   31 06:17:17     -197.768520        0.576276
BFGS:   32 06:17:20     -197.783212        0.330919
BFGS:   33 06:17:23     -197.793131        0.247756
BFGS:   34 06:17:26     -197.798792        0.268124
BFGS:   35 06:17:29     -197.804909        0.241428
BFGS:   36 06:17:31     -197.815040        0.250777
BFGS:   37 06:17:34     -197.824569        0.253201
BFGS:   38 06:17:37     -197.830259        0.192276
BFGS:   39 06:17:40     -197.833572        0.159410
BFGS:   40 06:17:43     -197.836031        0.162403
BFGS:   41 06:17:45     -197.842567        0.219169
BFGS:   42 06:17:48     -197.852339        0.242186
BFGS:   43 06:17:51     -197.861423        0.267612
BFGS:   44 06:17:54     -197.868196        0.258014
BFGS:   45 06:17:56     -197.877249        0.275100
BFGS:   46 06:17:59     -197.885311        0.353066
BFGS:   47 06:18:02     -197.897960        0.395421
BFGS:   48 06:18:05     -197.906336        0.357850
BFGS:   49 06:18:07     -197.916977        0.305795
BFGS:   50 06:18:10     -197.930673        0.252590
BFGS:   51 06:18:13     -197.936388        0.267523
BFGS:   52 06:18:16     -197.948501        0.312861
BFGS:   53 06:18:19     -197.959055        0.210850
BFGS:   54 06:18:22     -197.966139        0.172294
BFGS:   55 06:18:25     -197.969782        0.118042
BFGS:   56 06:18:28     -197.971395        0.095640
BFGS:   57 06:18:31     -197.973100        0.105528
BFGS:   58 06:18:34     -197.975433        0.132867
BFGS:   59 06:18:36     -197.978267        0.163247
BFGS:   60 06:18:39     -197.980940        0.166812
BFGS:   61 06:18:42     -197.982742        0.105091
BFGS:   62 06:18:45     -197.984033        0.080931
BFGS:   63 06:18:48     -197.984989        0.077405
BFGS:   64 06:18:51     -197.986238        0.123647
BFGS:   65 06:18:54     -197.988001        0.154583
BFGS:   66 06:18:57     -197.989738        0.126445
BFGS:   67 06:19:00     -197.991049        0.100006
BFGS:   68 06:19:03     -197.992328        0.111908
BFGS:   69 06:19:05     -197.994043        0.135822
BFGS:   70 06:19:08     -197.997129        0.180426
BFGS:   71 06:19:11     -198.001913        0.215273
BFGS:   72 06:19:14     -198.007267        0.215578
BFGS:   73 06:19:17     -198.012287        0.251143
BFGS:   74 06:19:19     -198.016598        0.207099
BFGS:   75 06:19:22     -198.020824        0.172072
BFGS:   76 06:19:25     -198.024467        0.124463
BFGS:   77 06:19:28     -198.026426        0.085320
BFGS:   78 06:19:31     -198.027508        0.083338
BFGS:   79 06:19:33     -198.028385        0.082526
BFGS:   80 06:19:36     -198.029703        0.099185
BFGS:   81 06:19:39     -198.032263        0.109251
BFGS:   82 06:19:42     -198.035928        0.091064
BFGS:   83 06:19:44     -198.038784        0.098166
BFGS:   84 06:19:47     -198.040302        0.084358
BFGS:   85 06:19:50     -198.040987        0.069713
BFGS:   86 06:19:53     -198.041742        0.059365
BFGS:   87 06:19:56     -198.042816        0.051734
BFGS:   88 06:19:58     -198.044113        0.054239
BFGS:   89 06:20:01     -198.045219        0.065829
BFGS:   90 06:20:04     -198.045858        0.057432
BFGS:   91 06:20:07     -198.046203        0.043033
