      Step     Time          Energy          fmax
BFGS:    0 21:52:42     -193.009184        0.356307
BFGS:    1 21:52:45     -193.013733        0.327535
BFGS:    2 21:52:47     -193.114277        0.801410
BFGS:    3 21:52:50     -193.165096        0.887003
BFGS:    4 21:52:53     -193.280876        0.982965
BFGS:    5 21:52:55     -193.487556        1.047494
BFGS:    6 21:52:58     -193.873192        1.336773
BFGS:    7 21:53:00     -194.504717        2.270980
BFGS:    8 21:53:03     -195.153791        2.375935
BFGS:    9 21:53:06     -195.530710        1.503920
BFGS:   10 21:53:09     -195.633486        0.908382
BFGS:   11 21:53:11     -195.712101        0.730119
BFGS:   12 21:53:14     -195.826063        0.927579
BFGS:   13 21:53:17     -195.942062        1.050521
BFGS:   14 21:53:20     -196.057354        0.834777
BFGS:   15 21:53:22     -196.134098        0.777980
BFGS:   16 21:53:25     -196.237411        0.861826
BFGS:   17 21:53:28     -196.333061        1.434503
BFGS:   18 21:53:31     -196.448179        0.906500
BFGS:   19 21:53:33     -196.524820        0.814506
BFGS:   20 21:53:36     -196.702440        0.648342
BFGS:   21 21:53:39     -196.786623        0.571649
BFGS:   22 21:53:41     -196.821497        0.499757
BFGS:   23 21:53:44     -196.845283        0.577512
BFGS:   24 21:53:46     -196.877682        0.576338
BFGS:   25 21:53:49     -196.920351        0.477456
BFGS:   26 21:53:52     -196.956642        0.431862
BFGS:   27 21:53:54     -196.970400        0.441738
BFGS:   28 21:53:57     -196.982755        0.429768
BFGS:   29 21:54:00     -197.022178        0.559048
BFGS:   30 21:54:02     -197.108606        1.285319
BFGS:   31 21:54:05     -197.204977        2.203631
BFGS:   32 21:54:08     -197.278156        2.996562
BFGS:   33 21:54:11     -197.344068        3.146787
BFGS:   34 21:54:14     -197.485811        2.662513
BFGS:   35 21:54:17     -197.653227        1.357397
BFGS:   36 21:54:20     -197.750507        1.181099
BFGS:   37 21:54:23     -197.828701        0.647792
BFGS:   38 21:54:26     -197.881687        0.715239
BFGS:   39 21:54:29     -197.904547        0.482539
BFGS:   40 21:54:33     -197.919254        0.347527
BFGS:   41 21:54:35     -197.934164        0.323242
BFGS:   42 21:54:38     -197.953092        0.345176
BFGS:   43 21:54:41     -197.963245        0.314840
BFGS:   44 21:54:44     -197.971607        0.194918
BFGS:   45 21:54:47     -197.977228        0.155666
BFGS:   46 21:54:50     -197.980606        0.132193
BFGS:   47 21:54:53     -197.982507        0.102407
BFGS:   48 21:54:56     -197.983526        0.080126
BFGS:   49 21:54:59     -197.984197        0.070132
BFGS:   50 21:55:02     -197.984810        0.060628
BFGS:   51 21:55:05     -197.985389        0.064430
BFGS:   52 21:55:08     -197.985807        0.044081
