      Step     Time          Energy          fmax
BFGS:    0 23:36:35     -193.679592        2.104664
BFGS:    1 23:36:38     -193.812696        1.578113
BFGS:    2 23:36:40     -194.004492        0.869770
BFGS:    3 23:36:42     -194.046409        1.025908
BFGS:    4 23:36:45     -194.128073        1.109990
BFGS:    5 23:36:47     -194.260286        1.540160
BFGS:    6 23:36:50     -194.522457        2.621669
BFGS:    7 23:36:52     -194.903883        2.872947
BFGS:    8 23:36:55     -195.195701        2.586846
BFGS:    9 23:36:57     -195.461618        2.583736
BFGS:   10 23:37:00     -195.807976        1.800256
BFGS:   11 23:37:02     -195.992954        1.309333
BFGS:   12 23:37:05     -196.182949        0.915923
BFGS:   13 23:37:07     -196.343055        0.699451
BFGS:   14 23:37:10     -196.417242        0.822058
BFGS:   15 23:37:12     -196.521469        0.894320
BFGS:   16 23:37:15     -196.627310        0.774034
BFGS:   17 23:37:17     -196.665687        0.925565
BFGS:   18 23:37:20     -196.791979        0.700500
BFGS:   19 23:37:22     -196.818979        0.775634
BFGS:   20 23:37:25     -196.887953        1.004644
BFGS:   21 23:37:27     -196.968605        1.159136
BFGS:   22 23:37:30     -197.139412        1.308342
BFGS:   23 23:37:32     -197.308874        1.010464
BFGS:   24 23:37:35     -197.383520        1.531048
BFGS:   25 23:37:37     -197.453375        1.173827
BFGS:   26 23:37:40     -197.568767        1.057049
BFGS:   27 23:37:43     -197.619930        0.925435
BFGS:   28 23:37:45     -197.670023        0.760335
BFGS:   29 23:37:47     -197.738643        0.458410
BFGS:   30 23:37:50     -197.758375        0.424474
BFGS:   31 23:37:53     -197.775882        0.337958
BFGS:   32 23:37:55     -197.800400        0.251676
BFGS:   33 23:37:58     -197.809873        0.243018
BFGS:   34 23:38:01     -197.814302        0.146871
BFGS:   35 23:38:03     -197.816429        0.121445
BFGS:   36 23:38:06     -197.821211        0.158840
BFGS:   37 23:38:08     -197.824362        0.187223
BFGS:   38 23:38:11     -197.830753        0.213903
BFGS:   39 23:38:13     -197.836590        0.238936
BFGS:   40 23:38:16     -197.843675        0.223755
BFGS:   41 23:38:19     -197.849680        0.211363
BFGS:   42 23:38:21     -197.863184        0.242013
BFGS:   43 23:38:24     -197.879818        0.268574
BFGS:   44 23:38:26     -197.893419        0.254383
BFGS:   45 23:38:29     -197.909515        0.333552
BFGS:   46 23:38:32     -197.918943        0.324548
BFGS:   47 23:38:34     -197.931631        0.300702
BFGS:   48 23:38:37     -197.941129        0.313491
BFGS:   49 23:38:40     -197.949220        0.218110
BFGS:   50 23:38:43     -197.955251        0.217873
BFGS:   51 23:38:45     -197.961309        0.148687
BFGS:   52 23:38:48     -197.963789        0.111917
BFGS:   53 23:38:50     -197.966333        0.102730
BFGS:   54 23:38:53     -197.968361        0.098950
BFGS:   55 23:38:56     -197.970844        0.073225
BFGS:   56 23:38:59     -197.972234        0.068258
BFGS:   57 23:39:01     -197.973003        0.081379
BFGS:   58 23:39:04     -197.973703        0.082209
BFGS:   59 23:39:07     -197.974935        0.079618
BFGS:   60 23:39:10     -197.976787        0.090525
BFGS:   61 23:39:12     -197.978399        0.082897
BFGS:   62 23:39:15     -197.979440        0.099663
BFGS:   63 23:39:18     -197.980032        0.093000
BFGS:   64 23:39:21     -197.980535        0.086247
BFGS:   65 23:39:23     -197.981716        0.068642
BFGS:   66 23:39:26     -197.983255        0.102752
BFGS:   67 23:39:29     -197.984861        0.109038
BFGS:   68 23:39:32     -197.985937        0.071491
BFGS:   69 23:39:34     -197.986654        0.058515
BFGS:   70 23:39:37     -197.987251        0.047785
