      Step     Time          Energy          fmax
BFGS:    0 19:48:42     -193.332968        6.422780
BFGS:    1 19:48:44     -194.302919        3.010457
BFGS:    2 19:48:47     -194.695841        1.339505
BFGS:    3 19:48:50     -194.830810        1.269291
BFGS:    4 19:48:52     -194.984745        1.780965
BFGS:    5 19:48:55     -195.275533        2.870140
BFGS:    6 19:48:58     -195.686519        2.950453
BFGS:    7 19:49:00     -196.004242        0.860720
BFGS:    8 19:49:03     -196.098886        0.845333
BFGS:    9 19:49:06     -196.238804        1.196978
BFGS:   10 19:49:08     -196.298528        1.134335
BFGS:   11 19:49:11     -196.462778        0.895603
BFGS:   12 19:49:14     -196.560138        0.899765
BFGS:   13 19:49:17     -196.707603        0.886187
BFGS:   14 19:49:19     -196.785930        0.991013
BFGS:   15 19:49:22     -196.858381        0.739344
BFGS:   16 19:49:25     -196.882736        0.803910
BFGS:   17 19:49:27     -196.901388        0.742682
BFGS:   18 19:49:30     -196.971018        0.870648
BFGS:   19 19:49:33     -197.122764        1.495935
BFGS:   20 19:49:36     -197.228056        1.338047
BFGS:   21 19:49:38     -197.256189        1.360468
BFGS:   22 19:49:41     -197.285946        1.605644
BFGS:   23 19:49:44     -197.328245        1.364766
BFGS:   24 19:49:47     -197.378830        1.311403
BFGS:   25 19:49:49     -197.483150        1.108725
BFGS:   26 19:49:52     -197.548389        1.127106
BFGS:   27 19:49:55     -197.635650        0.759625
BFGS:   28 19:49:58     -197.683899        0.669358
BFGS:   29 19:50:01     -197.717050        0.620187
BFGS:   30 19:50:03     -197.745353        0.896777
BFGS:   31 19:50:06     -197.767326        0.593312
BFGS:   32 19:50:09     -197.782491        0.333934
BFGS:   33 19:50:12     -197.792505        0.252417
BFGS:   34 19:50:15     -197.798198        0.271789
BFGS:   35 19:50:18     -197.804584        0.243871
BFGS:   36 19:50:20     -197.814867        0.251271
BFGS:   37 19:50:23     -197.824512        0.252795
BFGS:   38 19:50:26     -197.830189        0.192205
BFGS:   39 19:50:29     -197.833503        0.159319
BFGS:   40 19:50:31     -197.836008        0.162934
BFGS:   41 19:50:34     -197.842581        0.219384
BFGS:   42 19:50:37     -197.852278        0.240094
BFGS:   43 19:50:40     -197.861194        0.263189
BFGS:   44 19:50:42     -197.867885        0.254129
BFGS:   45 19:50:45     -197.876634        0.274179
BFGS:   46 19:50:48     -197.884592        0.352046
BFGS:   47 19:50:51     -197.897096        0.395996
BFGS:   48 19:50:54     -197.905544        0.358597
BFGS:   49 19:50:57     -197.915983        0.306032
BFGS:   50 19:51:00     -197.930061        0.260625
BFGS:   51 19:51:03     -197.935816        0.277909
BFGS:   52 19:51:05     -197.949262        0.309117
BFGS:   53 19:51:08     -197.958521        0.223706
BFGS:   54 19:51:11     -197.966041        0.167832
BFGS:   55 19:51:14     -197.969440        0.115581
BFGS:   56 19:51:17     -197.971359        0.091465
BFGS:   57 19:51:20     -197.972835        0.106794
BFGS:   58 19:51:23     -197.975395        0.123659
BFGS:   59 19:51:26     -197.978233        0.155778
BFGS:   60 19:51:29     -197.980976        0.160584
BFGS:   61 19:51:32     -197.982727        0.104676
BFGS:   62 19:51:35     -197.983993        0.080930
BFGS:   63 19:51:38     -197.984985        0.077899
BFGS:   64 19:51:40     -197.986225        0.120545
BFGS:   65 19:51:43     -197.987940        0.154022
BFGS:   66 19:51:46     -197.989654        0.129358
BFGS:   67 19:51:49     -197.990965        0.097988
BFGS:   68 19:51:52     -197.992229        0.109943
BFGS:   69 19:51:55     -197.993932        0.134035
BFGS:   70 19:51:57     -197.996933        0.179802
BFGS:   71 19:52:00     -198.001632        0.222686
BFGS:   72 19:52:03     -198.007030        0.211634
BFGS:   73 19:52:06     -198.012142        0.254240
BFGS:   74 19:52:09     -198.016557        0.211801
BFGS:   75 19:52:12     -198.020748        0.174296
BFGS:   76 19:52:14     -198.024536        0.129778
BFGS:   77 19:52:17     -198.026546        0.085073
BFGS:   78 19:52:20     -198.027624        0.082918
BFGS:   79 19:52:23     -198.028476        0.082531
BFGS:   80 19:52:25     -198.029785        0.100318
BFGS:   81 19:52:28     -198.032419        0.112777
BFGS:   82 19:52:31     -198.035806        0.094081
BFGS:   83 19:52:34     -198.038650        0.097720
BFGS:   84 19:52:37     -198.040190        0.085023
BFGS:   85 19:52:39     -198.040895        0.069634
BFGS:   86 19:52:42     -198.041631        0.058944
BFGS:   87 19:52:45     -198.042734        0.050687
BFGS:   88 19:52:48     -198.044042        0.054473
BFGS:   89 19:52:51     -198.045151        0.066426
BFGS:   90 19:52:54     -198.045791        0.058303
BFGS:   91 19:52:56     -198.046163        0.043211
