      Step     Time          Energy          fmax
BFGS:    0 21:47:47     -193.009187        0.356307
BFGS:    1 21:47:49     -193.013733        0.327535
BFGS:    2 21:47:52     -193.114277        0.801443
BFGS:    3 21:47:54     -193.165098        0.887003
BFGS:    4 21:47:57     -193.280874        0.982966
BFGS:    5 21:48:00     -193.487556        1.047440
BFGS:    6 21:48:02     -193.873192        1.336780
BFGS:    7 21:48:05     -194.504715        2.271002
BFGS:    8 21:48:08     -195.153789        2.375926
BFGS:    9 21:48:11     -195.530702        1.503918
BFGS:   10 21:48:13     -195.633472        0.908399
BFGS:   11 21:48:16     -195.712087        0.730130
BFGS:   12 21:48:19     -195.826048        0.927574
BFGS:   13 21:48:21     -195.942047        1.050520
BFGS:   14 21:48:24     -196.057340        0.834782
BFGS:   15 21:48:27     -196.134081        0.777951
BFGS:   16 21:48:29     -196.237417        0.861905
BFGS:   17 21:48:32     -196.333046        1.434170
BFGS:   18 21:48:34     -196.448137        0.906524
BFGS:   19 21:48:37     -196.524776        0.814469
BFGS:   20 21:48:40     -196.702402        0.648390
BFGS:   21 21:48:42     -196.786621        0.571409
BFGS:   22 21:48:45     -196.821478        0.499715
BFGS:   23 21:48:47     -196.845264        0.577743
BFGS:   24 21:48:50     -196.877628        0.576744
BFGS:   25 21:48:52     -196.920320        0.477730
BFGS:   26 21:48:55     -196.956676        0.431787
BFGS:   27 21:48:58     -196.970381        0.441508
BFGS:   28 21:49:00     -196.982775        0.429693
BFGS:   29 21:49:03     -197.022131        0.559132
BFGS:   30 21:49:06     -197.108577        1.285151
BFGS:   31 21:49:09     -197.204901        2.202710
BFGS:   32 21:49:12     -197.278074        2.993709
BFGS:   33 21:49:15     -197.344278        3.141170
BFGS:   34 21:49:18     -197.486765        2.655130
BFGS:   35 21:49:22     -197.654196        1.354897
BFGS:   36 21:49:25     -197.751253        1.181132
BFGS:   37 21:49:28     -197.829309        0.649311
BFGS:   38 21:49:31     -197.882007        0.711797
BFGS:   39 21:49:34     -197.904732        0.481360
BFGS:   40 21:49:37     -197.919420        0.345993
BFGS:   41 21:49:40     -197.934314        0.323130
BFGS:   42 21:49:43     -197.953150        0.344099
BFGS:   43 21:49:46     -197.963262        0.313429
BFGS:   44 21:49:49     -197.971617        0.193834
BFGS:   45 21:49:52     -197.977239        0.155720
BFGS:   46 21:49:55     -197.980619        0.132507
BFGS:   47 21:49:58     -197.982515        0.102010
BFGS:   48 21:50:01     -197.983530        0.080187
BFGS:   49 21:50:04     -197.984199        0.070045
BFGS:   50 21:50:06     -197.984819        0.061130
BFGS:   51 21:50:09     -197.985391        0.064598
BFGS:   52 21:50:12     -197.985807        0.043876
