      Step     Time          Energy          fmax
BFGS:    0 01:42:02     -193.009187        0.356304
BFGS:    1 01:42:05     -193.013736        0.327541
BFGS:    2 01:42:07     -193.114311        0.801365
BFGS:    3 01:42:10     -193.165165        0.886863
BFGS:    4 01:42:13     -193.281053        0.982955
BFGS:    5 01:42:15     -193.487928        1.047470
BFGS:    6 01:42:18     -193.874099        1.338566
BFGS:    7 01:42:21     -194.506225        2.273638
BFGS:    8 01:42:24     -195.155220        2.375387
BFGS:    9 01:42:26     -195.531236        1.500838
BFGS:   10 01:42:29     -195.633411        0.908292
BFGS:   11 01:42:32     -195.712272        0.729145
BFGS:   12 01:42:35     -195.825628        0.927659
BFGS:   13 01:42:37     -195.941622        1.050417
BFGS:   14 01:42:40     -196.056654        0.835945
BFGS:   15 01:42:43     -196.133487        0.775201
BFGS:   16 01:42:45     -196.237705        0.868947
BFGS:   17 01:42:48     -196.331333        1.411769
BFGS:   18 01:42:50     -196.444685        0.911104
BFGS:   19 01:42:53     -196.521124        0.813380
BFGS:   20 01:42:56     -196.699831        0.648055
BFGS:   21 01:42:58     -196.786464        0.552278
BFGS:   22 01:43:01     -196.819629        0.500900
BFGS:   23 01:43:03     -196.843044        0.598471
BFGS:   24 01:43:06     -196.874212        0.596581
BFGS:   25 01:43:09     -196.917587        0.479840
BFGS:   26 01:43:11     -196.959133        0.412415
BFGS:   27 01:43:14     -196.968611        0.419982
BFGS:   28 01:43:16     -196.989019        0.440166
BFGS:   29 01:43:19     -197.025989        0.580779
BFGS:   30 01:43:22     -197.115213        1.312397
BFGS:   31 01:43:25     -197.209553        2.174404
BFGS:   32 01:43:28     -197.282635        2.819865
BFGS:   33 01:43:31     -197.369295        2.727448
BFGS:   34 01:43:34     -197.553573        2.037717
BFGS:   35 01:43:37     -197.701696        1.189251
BFGS:   36 01:43:40     -197.788505        1.356013
BFGS:   37 01:43:43     -197.856113        0.770713
BFGS:   38 01:43:46     -197.892513        0.514807
BFGS:   39 01:43:49     -197.912428        0.418717
BFGS:   40 01:43:52     -197.927664        0.285491
BFGS:   41 01:43:55     -197.941599        0.293761
BFGS:   42 01:43:58     -197.953918        0.255001
BFGS:   43 01:44:01     -197.962896        0.219967
BFGS:   44 01:44:04     -197.971485        0.197332
BFGS:   45 01:44:07     -197.977703        0.175243
BFGS:   46 01:44:10     -197.981088        0.132390
BFGS:   47 01:44:13     -197.982582        0.088852
BFGS:   48 01:44:16     -197.983452        0.085770
BFGS:   49 01:44:19     -197.984216        0.072387
BFGS:   50 01:44:22     -197.984958        0.081813
BFGS:   51 01:44:25     -197.985554        0.055426
BFGS:   52 01:44:28     -197.985836        0.032890
