      Step     Time          Energy          fmax
BFGS:    0 22:52:50     -193.401605        0.830100
BFGS:    1 22:52:53     -193.422415        0.670788
BFGS:    2 22:52:55     -193.585329        1.457342
BFGS:    3 22:52:58     -193.778600        2.098011
BFGS:    4 22:53:01     -193.985124        2.504199
BFGS:    5 22:53:03     -194.171955        2.780672
BFGS:    6 22:53:06     -194.369243        2.858112
BFGS:    7 22:53:09     -194.629251        2.843150
BFGS:    8 22:53:12     -195.007066        2.800655
BFGS:    9 22:53:15     -195.591442        2.003411
BFGS:   10 22:53:18     -196.251745        0.834074
BFGS:   11 22:53:21     -196.422842        1.258594
BFGS:   12 22:53:24     -196.454101        1.057829
BFGS:   13 22:53:26     -196.593643        0.506051
BFGS:   14 22:53:29     -196.694422        0.489242
BFGS:   15 22:53:32     -196.748377        0.714292
BFGS:   16 22:53:34     -196.862293        1.039974
BFGS:   17 22:53:37     -196.974600        1.257432
BFGS:   18 22:53:40     -197.082037        1.387009
BFGS:   19 22:53:42     -197.193208        1.448626
BFGS:   20 22:53:45     -197.313507        1.415585
BFGS:   21 22:53:48     -197.544069        0.984626
BFGS:   22 22:53:51     -197.763124        0.628365
BFGS:   23 22:53:54     -197.798935        0.611686
BFGS:   24 22:53:57     -197.847233        0.478475
BFGS:   25 22:53:59     -197.895536        0.309907
BFGS:   26 22:54:02     -197.903810        0.239501
BFGS:   27 22:54:05     -197.906444        0.249479
BFGS:   28 22:54:08     -197.916225        0.262362
BFGS:   29 22:54:12     -197.925678        0.222897
BFGS:   30 22:54:15     -197.933262        0.134673
BFGS:   31 22:54:18     -197.935417        0.102212
BFGS:   32 22:54:21     -197.936529        0.088224
BFGS:   33 22:54:23     -197.937551        0.064410
BFGS:   34 22:54:26     -197.938768        0.070080
BFGS:   35 22:54:29     -197.939525        0.044260
