      Step     Time          Energy          fmax
BFGS:    0 10:08:57     -193.679586        2.104878
BFGS:    1 10:09:00     -193.812704        1.578074
BFGS:    2 10:09:02     -194.004474        0.869553
BFGS:    3 10:09:05     -194.046413        1.025881
BFGS:    4 10:09:07     -194.128019        1.110058
BFGS:    5 10:09:10     -194.260206        1.539898
BFGS:    6 10:09:13     -194.522333        2.621749
BFGS:    7 10:09:16     -194.903782        2.873307
BFGS:    8 10:09:18     -195.195724        2.586357
BFGS:    9 10:09:21     -195.461694        2.583412
BFGS:   10 10:09:24     -195.807865        1.800443
BFGS:   11 10:09:27     -195.992929        1.309369
BFGS:   12 10:09:29     -196.182913        0.915945
BFGS:   13 10:09:32     -196.342968        0.699073
BFGS:   14 10:09:35     -196.417167        0.821804
BFGS:   15 10:09:38     -196.521435        0.894121
BFGS:   16 10:09:40     -196.627281        0.774066
BFGS:   17 10:09:43     -196.665649        0.923699
BFGS:   18 10:09:46     -196.791975        0.700312
BFGS:   19 10:09:48     -196.819109        0.776308
BFGS:   20 10:09:51     -196.887625        1.002456
BFGS:   21 10:09:54     -196.967670        1.159996
BFGS:   22 10:09:56     -197.137298        1.304732
BFGS:   23 10:09:59     -197.308901        1.005401
BFGS:   24 10:10:02     -197.382978        1.539693
BFGS:   25 10:10:05     -197.453295        1.179953
BFGS:   26 10:10:07     -197.565998        1.071372
BFGS:   27 10:10:10     -197.618746        0.920061
BFGS:   28 10:10:13     -197.668741        0.765087
BFGS:   29 10:10:16     -197.737327        0.454982
BFGS:   30 10:10:19     -197.757742        0.433701
BFGS:   31 10:10:22     -197.775070        0.339468
BFGS:   32 10:10:24     -197.799310        0.261207
BFGS:   33 10:10:27     -197.808988        0.260746
BFGS:   34 10:10:30     -197.814192        0.136866
BFGS:   35 10:10:33     -197.816452        0.120411
BFGS:   36 10:10:36     -197.820432        0.148701
BFGS:   37 10:10:38     -197.823639        0.175812
BFGS:   38 10:10:41     -197.829696        0.202409
BFGS:   39 10:10:44     -197.835792        0.232953
BFGS:   40 10:10:47     -197.842739        0.230123
BFGS:   41 10:10:50     -197.848522        0.204766
BFGS:   42 10:10:52     -197.860258        0.229156
BFGS:   43 10:10:55     -197.877441        0.297160
BFGS:   44 10:10:58     -197.891205        0.281322
BFGS:   45 10:11:01     -197.906490        0.322790
BFGS:   46 10:11:04     -197.916651        0.330471
BFGS:   47 10:11:07     -197.928982        0.296674
BFGS:   48 10:11:10     -197.940052        0.322967
BFGS:   49 10:11:13     -197.947048        0.232366
BFGS:   50 10:11:16     -197.956615        0.209782
BFGS:   51 10:11:19     -197.960800        0.149223
BFGS:   52 10:11:21     -197.964359        0.112014
BFGS:   53 10:11:24     -197.966083        0.106161
BFGS:   54 10:11:27     -197.969236        0.093299
BFGS:   55 10:11:30     -197.971256        0.070961
BFGS:   56 10:11:33     -197.972387        0.073948
BFGS:   57 10:11:36     -197.973041        0.081992
BFGS:   58 10:11:39     -197.973903        0.081255
BFGS:   59 10:11:42     -197.975425        0.083167
BFGS:   60 10:11:45     -197.977350        0.082385
BFGS:   61 10:11:48     -197.978691        0.093647
BFGS:   62 10:11:51     -197.979557        0.098063
BFGS:   63 10:11:54     -197.980013        0.091181
BFGS:   64 10:11:57     -197.980785        0.078471
BFGS:   65 10:12:00     -197.982075        0.085727
BFGS:   66 10:12:03     -197.983709        0.105715
BFGS:   67 10:12:06     -197.985075        0.093886
BFGS:   68 10:12:09     -197.985960        0.065642
BFGS:   69 10:12:12     -197.986673        0.065633
BFGS:   70 10:12:15     -197.987362        0.061223
BFGS:   71 10:12:18     -197.988046        0.079032
BFGS:   72 10:12:21     -197.988518        0.060770
BFGS:   73 10:12:24     -197.988752        0.036521
