      Step     Time          Energy          fmax
BFGS:    0 14:09:24     -193.332969        6.422730
BFGS:    1 14:09:26     -194.302912        3.010510
BFGS:    2 14:09:28     -194.695867        1.339448
BFGS:    3 14:09:30     -194.830824        1.269293
BFGS:    4 14:09:33     -194.984779        1.781039
BFGS:    5 14:09:35     -195.275573        2.870178
BFGS:    6 14:09:37     -195.686556        2.950224
BFGS:    7 14:09:40     -196.004242        0.860540
BFGS:    8 14:09:42     -196.098896        0.845365
BFGS:    9 14:09:44     -196.238794        1.196961
BFGS:   10 14:09:47     -196.298517        1.134333
BFGS:   11 14:09:49     -196.462757        0.895571
BFGS:   12 14:09:51     -196.560083        0.899705
BFGS:   13 14:09:54     -196.707561        0.886057
BFGS:   14 14:09:56     -196.785928        0.990834
BFGS:   15 14:09:58     -196.858356        0.739081
BFGS:   16 14:10:01     -196.882688        0.803566
BFGS:   17 14:10:03     -196.901327        0.742368
BFGS:   18 14:10:06     -196.970831        0.869839
BFGS:   19 14:10:08     -197.122530        1.495088
BFGS:   20 14:10:10     -197.227974        1.339224
BFGS:   21 14:10:13     -197.256170        1.357646
BFGS:   22 14:10:15     -197.285970        1.608086
BFGS:   23 14:10:17     -197.328602        1.371170
BFGS:   24 14:10:20     -197.379688        1.304980
BFGS:   25 14:10:22     -197.484453        1.122134
BFGS:   26 14:10:25     -197.549082        1.128885
BFGS:   27 14:10:27     -197.637890        0.747271
BFGS:   28 14:10:30     -197.685583        0.677779
BFGS:   29 14:10:32     -197.718147        0.619247
BFGS:   30 14:10:35     -197.746879        0.877498
BFGS:   31 14:10:37     -197.768549        0.572313
BFGS:   32 14:10:39     -197.783109        0.332685
BFGS:   33 14:10:42     -197.793052        0.247970
BFGS:   34 14:10:44     -197.798778        0.268318
BFGS:   35 14:10:47     -197.804865        0.241470
BFGS:   36 14:10:49     -197.815027        0.250504
BFGS:   37 14:10:52     -197.824568        0.252529
BFGS:   38 14:10:54     -197.830259        0.192614
BFGS:   39 14:10:57     -197.833574        0.159462
BFGS:   40 14:10:59     -197.836036        0.162471
BFGS:   41 14:11:01     -197.842586        0.219178
BFGS:   42 14:11:04     -197.852377        0.242006
BFGS:   43 14:11:06     -197.861450        0.268575
BFGS:   44 14:11:09     -197.868198        0.258090
BFGS:   45 14:11:11     -197.877220        0.275001
BFGS:   46 14:11:13     -197.885290        0.352876
BFGS:   47 14:11:16     -197.897939        0.395317
BFGS:   48 14:11:18     -197.906313        0.357914
BFGS:   49 14:11:21     -197.916954        0.305525
BFGS:   50 14:11:23     -197.930654        0.248286
BFGS:   51 14:11:26     -197.936374        0.263865
BFGS:   52 14:11:28     -197.948553        0.312799
BFGS:   53 14:11:31     -197.959018        0.213586
BFGS:   54 14:11:34     -197.966108        0.174177
BFGS:   55 14:11:36     -197.969793        0.116859
BFGS:   56 14:11:39     -197.971376        0.095769
BFGS:   57 14:11:41     -197.973104        0.105753
BFGS:   58 14:11:44     -197.975450        0.133971
BFGS:   59 14:11:46     -197.978304        0.163354
BFGS:   60 14:11:49     -197.980959        0.165828
BFGS:   61 14:11:51     -197.982744        0.104040
BFGS:   62 14:11:54     -197.984033        0.080700
BFGS:   63 14:11:56     -197.984997        0.077465
BFGS:   64 14:11:59     -197.986250        0.124597
BFGS:   65 14:12:01     -197.988014        0.155164
BFGS:   66 14:12:04     -197.989748        0.126430
BFGS:   67 14:12:06     -197.991045        0.100529
BFGS:   68 14:12:09     -197.992328        0.111761
BFGS:   69 14:12:11     -197.994055        0.138022
BFGS:   70 14:12:13     -197.997162        0.183399
BFGS:   71 14:12:16     -198.001940        0.215930
BFGS:   72 14:12:18     -198.007269        0.215661
BFGS:   73 14:12:21     -198.012295        0.251277
BFGS:   74 14:12:23     -198.016605        0.206787
BFGS:   75 14:12:26     -198.020859        0.174807
BFGS:   76 14:12:28     -198.024507        0.125538
BFGS:   77 14:12:31     -198.026457        0.085854
BFGS:   78 14:12:33     -198.027532        0.083158
BFGS:   79 14:12:36     -198.028415        0.081449
BFGS:   80 14:12:38     -198.029737        0.101432
BFGS:   81 14:12:40     -198.032291        0.111760
BFGS:   82 14:12:43     -198.035957        0.091908
BFGS:   83 14:12:45     -198.038793        0.097366
BFGS:   84 14:12:48     -198.040291        0.083728
BFGS:   85 14:12:50     -198.040979        0.069432
BFGS:   86 14:12:53     -198.041746        0.059306
BFGS:   87 14:12:55     -198.042820        0.052090
BFGS:   88 14:12:57     -198.044109        0.054338
BFGS:   89 14:13:00     -198.045206        0.065932
BFGS:   90 14:13:02     -198.045843        0.057455
BFGS:   91 14:13:05     -198.046192        0.043019
