      Step     Time          Energy          fmax
BFGS:    0 18:08:57     -193.679586        2.104648
BFGS:    1 18:09:00     -193.812698        1.578123
BFGS:    2 18:09:02     -194.004493        0.869777
BFGS:    3 18:09:05     -194.046406        1.025939
BFGS:    4 18:09:08     -194.128082        1.109972
BFGS:    5 18:09:11     -194.260298        1.540187
BFGS:    6 18:09:13     -194.522478        2.621649
BFGS:    7 18:09:16     -194.903902        2.872962
BFGS:    8 18:09:19     -195.195699        2.586822
BFGS:    9 18:09:22     -195.461624        2.583619
BFGS:   10 18:09:24     -195.808004        1.800196
BFGS:   11 18:09:27     -195.992965        1.309305
BFGS:   12 18:09:30     -196.182964        0.915908
BFGS:   13 18:09:33     -196.343061        0.699480
BFGS:   14 18:09:35     -196.417242        0.822052
BFGS:   15 18:09:38     -196.521475        0.894303
BFGS:   16 18:09:41     -196.627313        0.774001
BFGS:   17 18:09:43     -196.665697        0.925523
BFGS:   18 18:09:46     -196.791969        0.700452
BFGS:   19 18:09:49     -196.818960        0.775554
BFGS:   20 18:09:52     -196.887945        1.004611
BFGS:   21 18:09:54     -196.968595        1.159195
BFGS:   22 18:09:57     -197.139374        1.308386
BFGS:   23 18:10:00     -197.308891        1.010505
BFGS:   24 18:10:03     -197.383552        1.531123
BFGS:   25 18:10:06     -197.453411        1.173867
BFGS:   26 18:10:09     -197.568828        1.057413
BFGS:   27 18:10:11     -197.619983        0.925403
BFGS:   28 18:10:14     -197.670069        0.760158
BFGS:   29 18:10:17     -197.738687        0.458468
BFGS:   30 18:10:20     -197.758407        0.424262
BFGS:   31 18:10:23     -197.775913        0.337867
BFGS:   32 18:10:26     -197.800426        0.251487
BFGS:   33 18:10:29     -197.809906        0.241987
BFGS:   34 18:10:32     -197.814298        0.147162
BFGS:   35 18:10:35     -197.816435        0.121496
BFGS:   36 18:10:38     -197.821203        0.158678
BFGS:   37 18:10:40     -197.824360        0.187148
BFGS:   38 18:10:43     -197.830740        0.213978
BFGS:   39 18:10:46     -197.836574        0.238795
BFGS:   40 18:10:49     -197.843656        0.223995
BFGS:   41 18:10:52     -197.849668        0.211524
BFGS:   42 18:10:55     -197.863117        0.241549
BFGS:   43 18:10:58     -197.879747        0.268285
BFGS:   44 18:11:01     -197.893362        0.254956
BFGS:   45 18:11:04     -197.909460        0.333760
BFGS:   46 18:11:07     -197.918918        0.324522
BFGS:   47 18:11:10     -197.931537        0.300255
BFGS:   48 18:11:13     -197.941051        0.313022
BFGS:   49 18:11:16     -197.949207        0.218078
BFGS:   50 18:11:19     -197.955187        0.218893
BFGS:   51 18:11:22     -197.961313        0.148879
BFGS:   52 18:11:24     -197.963785        0.111957
BFGS:   53 18:11:27     -197.966331        0.102774
BFGS:   54 18:11:29     -197.968351        0.098935
BFGS:   55 18:11:32     -197.970836        0.073279
BFGS:   56 18:11:34     -197.972231        0.068249
BFGS:   57 18:11:37     -197.973003        0.081317
BFGS:   58 18:11:39     -197.973699        0.082226
BFGS:   59 18:11:42     -197.974928        0.079458
BFGS:   60 18:11:45     -197.976782        0.090478
BFGS:   61 18:11:47     -197.978395        0.082592
BFGS:   62 18:11:50     -197.979439        0.099578
BFGS:   63 18:11:53     -197.980028        0.093011
BFGS:   64 18:11:55     -197.980531        0.086349
BFGS:   65 18:11:58     -197.981716        0.068688
BFGS:   66 18:12:01     -197.983244        0.103119
BFGS:   67 18:12:04     -197.984859        0.109480
BFGS:   68 18:12:07     -197.985941        0.071744
BFGS:   69 18:12:09     -197.986650        0.058432
BFGS:   70 18:12:12     -197.987249        0.047711
