      Step     Time          Energy          fmax
BFGS:    0 14:42:25     -193.679588        2.104872
BFGS:    1 14:42:27     -193.812702        1.578064
BFGS:    2 14:42:30     -194.004476        0.869550
BFGS:    3 14:42:32     -194.046413        1.025881
BFGS:    4 14:42:35     -194.128017        1.110082
BFGS:    5 14:42:37     -194.260212        1.539916
BFGS:    6 14:42:40     -194.522333        2.621710
BFGS:    7 14:42:42     -194.903778        2.873360
BFGS:    8 14:42:45     -195.195726        2.586407
BFGS:    9 14:42:47     -195.461698        2.583440
BFGS:   10 14:42:50     -195.807874        1.800411
BFGS:   11 14:42:52     -195.992935        1.309374
BFGS:   12 14:42:55     -196.182918        0.915917
BFGS:   13 14:42:57     -196.342962        0.699088
BFGS:   14 14:43:00     -196.417166        0.821806
BFGS:   15 14:43:02     -196.521433        0.894132
BFGS:   16 14:43:05     -196.627281        0.774073
BFGS:   17 14:43:07     -196.665651        0.923769
BFGS:   18 14:43:10     -196.791977        0.700305
BFGS:   19 14:43:12     -196.819105        0.776283
BFGS:   20 14:43:15     -196.887649        1.002583
BFGS:   21 14:43:18     -196.967726        1.160021
BFGS:   22 14:43:20     -197.137394        1.304849
BFGS:   23 14:43:23     -197.308908        1.005934
BFGS:   24 14:43:25     -197.383026        1.539252
BFGS:   25 14:43:28     -197.453316        1.179665
BFGS:   26 14:43:30     -197.566114        1.071132
BFGS:   27 14:43:33     -197.618809        0.920122
BFGS:   28 14:43:36     -197.668813        0.764764
BFGS:   29 14:43:38     -197.737373        0.455126
BFGS:   30 14:43:41     -197.757772        0.433411
BFGS:   31 14:43:44     -197.775099        0.339502
BFGS:   32 14:43:46     -197.799345        0.260842
BFGS:   33 14:43:49     -197.809006        0.260574
BFGS:   34 14:43:52     -197.814199        0.137060
BFGS:   35 14:43:54     -197.816450        0.120419
BFGS:   36 14:43:57     -197.820465        0.149087
BFGS:   37 14:43:59     -197.823663        0.176195
BFGS:   38 14:44:02     -197.829742        0.202733
BFGS:   39 14:44:05     -197.835829        0.233264
BFGS:   40 14:44:07     -197.842775        0.229836
BFGS:   41 14:44:10     -197.848572        0.204781
BFGS:   42 14:44:13     -197.860382        0.229727
BFGS:   43 14:44:15     -197.877561        0.296905
BFGS:   44 14:44:18     -197.891300        0.280330
BFGS:   45 14:44:20     -197.906612        0.323634
BFGS:   46 14:44:23     -197.916719        0.330393
BFGS:   47 14:44:26     -197.929127        0.296968
BFGS:   48 14:44:29     -197.940119        0.323280
BFGS:   49 14:44:31     -197.947031        0.232055
BFGS:   50 14:44:34     -197.956701        0.208936
BFGS:   51 14:44:37     -197.960821        0.149042
BFGS:   52 14:44:40     -197.964393        0.111707
BFGS:   53 14:44:42     -197.966116        0.105879
BFGS:   54 14:44:45     -197.969269        0.092718
BFGS:   55 14:44:48     -197.971273        0.070927
BFGS:   56 14:44:51     -197.972404        0.074171
BFGS:   57 14:44:53     -197.973051        0.082087
BFGS:   58 14:44:56     -197.973917        0.081279
BFGS:   59 14:44:59     -197.975452        0.083473
BFGS:   60 14:45:02     -197.977373        0.082298
BFGS:   61 14:45:04     -197.978710        0.093891
BFGS:   62 14:45:07     -197.979566        0.097884
BFGS:   63 14:45:10     -197.980016        0.091122
BFGS:   64 14:45:13     -197.980806        0.078260
BFGS:   65 14:45:15     -197.982101        0.086124
BFGS:   66 14:45:18     -197.983736        0.106156
BFGS:   67 14:45:21     -197.985090        0.093433
BFGS:   68 14:45:24     -197.985973        0.065453
BFGS:   69 14:45:27     -197.986679        0.065508
BFGS:   70 14:45:29     -197.987375        0.061942
BFGS:   71 14:45:32     -197.988056        0.078968
BFGS:   72 14:45:35     -197.988525        0.060147
BFGS:   73 14:45:38     -197.988754        0.036584
