      Step     Time          Energy          fmax
BFGS:    0 20:15:10     -193.332964        6.422677
BFGS:    1 20:15:12     -194.302917        3.010578
BFGS:    2 20:15:15     -194.695890        1.339430
BFGS:    3 20:15:17     -194.830841        1.269284
BFGS:    4 20:15:19     -194.984802        1.781039
BFGS:    5 20:15:22     -195.275598        2.870233
BFGS:    6 20:15:24     -195.686582        2.950229
BFGS:    7 20:15:26     -196.004263        0.860503
BFGS:    8 20:15:29     -196.098903        0.845326
BFGS:    9 20:15:31     -196.238798        1.196922
BFGS:   10 20:15:33     -196.298515        1.134296
BFGS:   11 20:15:36     -196.462757        0.895568
BFGS:   12 20:15:38     -196.560104        0.899731
BFGS:   13 20:15:40     -196.707563        0.886215
BFGS:   14 20:15:43     -196.785896        0.991040
BFGS:   15 20:15:45     -196.858333        0.739078
BFGS:   16 20:15:47     -196.882679        0.803649
BFGS:   17 20:15:50     -196.901325        0.742416
BFGS:   18 20:15:52     -196.970869        0.870013
BFGS:   19 20:15:54     -197.122551        1.495371
BFGS:   20 20:15:57     -197.227951        1.339218
BFGS:   21 20:15:59     -197.256120        1.358509
BFGS:   22 20:16:02     -197.285904        1.607750
BFGS:   23 20:16:04     -197.328460        1.370135
BFGS:   24 20:16:06     -197.379459        1.306461
BFGS:   25 20:16:09     -197.484094        1.119529
BFGS:   26 20:16:11     -197.548870        1.129052
BFGS:   27 20:16:14     -197.637365        0.750243
BFGS:   28 20:16:16     -197.685196        0.676438
BFGS:   29 20:16:19     -197.717886        0.619420
BFGS:   30 20:16:21     -197.746525        0.881958
BFGS:   31 20:16:23     -197.768259        0.577237
BFGS:   32 20:16:26     -197.782951        0.333092
BFGS:   33 20:16:28     -197.792925        0.248982
BFGS:   34 20:16:31     -197.798641        0.269088
BFGS:   35 20:16:33     -197.804790        0.241986
BFGS:   36 20:16:36     -197.814977        0.250700
BFGS:   37 20:16:38     -197.824547        0.252685
BFGS:   38 20:16:41     -197.830236        0.192514
BFGS:   39 20:16:43     -197.833553        0.159401
BFGS:   40 20:16:45     -197.836023        0.162561
BFGS:   41 20:16:48     -197.842575        0.219262
BFGS:   42 20:16:50     -197.852340        0.241650
BFGS:   43 20:16:53     -197.861379        0.267398
BFGS:   44 20:16:55     -197.868109        0.257081
BFGS:   45 20:16:57     -197.877075        0.274902
BFGS:   46 20:17:00     -197.885111        0.352745
BFGS:   47 20:17:02     -197.897724        0.395524
BFGS:   48 20:17:05     -197.906120        0.358061
BFGS:   49 20:17:07     -197.916717        0.305663
BFGS:   50 20:17:10     -197.930496        0.251353
BFGS:   51 20:17:12     -197.936229        0.267447
BFGS:   52 20:17:15     -197.948656        0.312707
BFGS:   53 20:17:17     -197.958908        0.207669
BFGS:   54 20:17:20     -197.966038        0.172948
BFGS:   55 20:17:22     -197.969721        0.116020
BFGS:   56 20:17:25     -197.971351        0.095179
BFGS:   57 20:17:27     -197.973028        0.106258
BFGS:   58 20:17:30     -197.975408        0.130824
BFGS:   59 20:17:32     -197.978254        0.160908
BFGS:   60 20:17:35     -197.980934        0.165192
BFGS:   61 20:17:37     -197.982721        0.105164
BFGS:   62 20:17:40     -197.984007        0.080840
BFGS:   63 20:17:42     -197.984972        0.077380
BFGS:   64 20:17:45     -197.986212        0.122940
BFGS:   65 20:17:47     -197.987955        0.154852
BFGS:   66 20:17:50     -197.989691        0.127775
BFGS:   67 20:17:52     -197.990997        0.099834
BFGS:   68 20:17:55     -197.992271        0.111459
BFGS:   69 20:17:57     -197.993982        0.136374
BFGS:   70 20:18:00     -197.997041        0.181815
BFGS:   71 20:18:02     -198.001789        0.217468
BFGS:   72 20:18:04     -198.007120        0.214179
BFGS:   73 20:18:07     -198.012159        0.251975
BFGS:   74 20:18:09     -198.016506        0.208232
BFGS:   75 20:18:12     -198.020727        0.174865
BFGS:   76 20:18:14     -198.024423        0.127054
BFGS:   77 20:18:17     -198.026397        0.085865
BFGS:   78 20:18:19     -198.027475        0.083309
BFGS:   79 20:18:22     -198.028354        0.081998
BFGS:   80 20:18:24     -198.029667        0.101010
BFGS:   81 20:18:26     -198.032268        0.111282
BFGS:   82 20:18:29     -198.035835        0.091111
BFGS:   83 20:18:31     -198.038692        0.096860
BFGS:   84 20:18:34     -198.040228        0.084425
BFGS:   85 20:18:36     -198.040935        0.069759
BFGS:   86 20:18:39     -198.041685        0.059833
BFGS:   87 20:18:41     -198.042763        0.052791
BFGS:   88 20:18:43     -198.044056        0.053922
BFGS:   89 20:18:46     -198.045172        0.065983
BFGS:   90 20:18:48     -198.045824        0.057908
BFGS:   91 20:18:51     -198.046182        0.043372
